ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-11,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15223356195869506,0.20090682228087497,GADM,MEX.15.19_1
2020-08-11,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14968184894206574,0.2120514626061302,GADM,MEX.11.46_1
2020-08-11,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28598184473602994,0.3174056335727667,GADM,MEX.30.12_1
2020-08-11,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2342924513162286,0.2445211012117354,GADM,MEX.19.47_1
2020-08-11,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604306757382781,0.2688740250718803,GADM,MEX.23.5_1
2020-08-11,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09375857006430427,0.24434536706615323,GADM,MEX.13.49_1
2020-08-11,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2110117823039264,0.26810777204447933,GADM,MEX.12.17_1
2020-08-11,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1969693543438816,0.24753042305032566,GADM,MEX.26.36_1
2020-08-11,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419088590969737,0.22537443453781683,GADM,MEX.13.36_1
2020-08-11,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838840895567569,0.21772314219986186,GADM,MEX.12.16_1
2020-08-11,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.07969967878779269,0.27410311998499476,GADM,MEX.25.5_1
2020-08-11,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26898316926963406,0.2872622470900672,GADM,MEX.31.58_1
2020-08-11,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.15403080790121101,0.19333966951312842,GADM,MEX.16.24_1
2020-08-11,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1856351925446288,0.2033707005260824,GADM,MEX.21.209_1
2020-08-11,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804625648712623,0.18922145606670646,GADM,MEX.22.8_1
2020-08-11,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22801461223935612,0.24946483654725654,GADM,MEX.17.4_1
2020-08-11,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20849976433856868,0.2421641966514463,GADM,MEX.28.32_1
2020-08-11,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07617376036418892,0.16732491872749186,GADM,MEX.16.73_1
2020-08-11,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14418947280150238,0.2261704587064929,GADM,MEX.20.7_1
2020-08-11,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13653655610728793,0.2041774835064534,GADM,MEX.11.13_1
2020-08-11,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19605816786567487,0.21115598542520325,GADM,MEX.15.113_1
2020-08-11,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954142007139339,0.2219018308624872,GADM,MEX.13.11_1
2020-08-11,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18026378011890312,0.23439637578197325,GADM,MEX.13.75_1
2020-08-11,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10319872642988569,0.29597710004858874,GADM,MEX.12.50_1
2020-08-11,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04239410942079826,0.2613237838949603,GADM,MEX.18.13_1
2020-08-11,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17263973055957763,0.2349810877729614,GADM,MEX.31.101_1
2020-08-11,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16506229744176582,0.305060918783718,GADM,MEX.15.11_1
2020-08-11,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16434930318166815,0.22219717448524376,GADM,MEX.15.111_1
2020-08-11,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12125386866689383,0.20174770812398793,GADM,MEX.14.86_1
2020-08-11,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21464916123399025,0.267672799160397,GADM,MEX.17.7_1
2020-08-11,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14629597805151942,0.20036153028078002,GADM,MEX.19.4_1
2020-08-11,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12361800412427862,0.24021893277029707,GADM,MEX.30.102_1
2020-08-11,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06546359800549034,0.20375921238163983,GADM,MEX.14.119_1
2020-08-11,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667080733392713,0.19841998023663954,GADM,MEX.13.39_1
2020-08-11,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13578547560725082,0.2172052880419821,GADM,MEX.21.186_1
2020-08-11,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007461963810727429,0.24201170770306463,GADM,MEX.25.10_1
2020-08-11,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.1364355143576764,0.24156149553289255,GADM,MEX.11.26_1
2020-08-11,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.048217671339385135,0.18177353705469512,GADM,MEX.14.68_1
2020-08-11,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055462860553037,0.24306642731793263,GADM,MEX.3.2_1
2020-08-11,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24658530087039762,0.2200275509183675,GADM,MEX.17.31_1
2020-08-11,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.05789134736246081,0.17060821828001682,GADM,MEX.6.35_1
2020-08-11,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18973585599277842,0.19043124432355155,GADM,MEX.32.17_1
2020-08-11,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11658647225618098,0.17028002197707923,GADM,MEX.22.7_1
2020-08-11,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20794877278581908,0.3008217214696039,GADM,MEX.30.199_1
2020-08-11,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06741207601101987,0.18865273201329263,GADM,MEX.11.21_1
2020-08-11,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10950708742794245,0.17932906248113467,GADM,MEX.5.17_1
2020-08-11,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17902736578754538,0.25105603330058957,GADM,MEX.16.84_1
2020-08-11,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21694241271093004,0.2213087414139797,GADM,MEX.21.18_1
2020-08-11,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3080647045016536,0.2060935192065783,GADM,MEX.15.40_1
2020-08-11,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.19457088886346136,0.2009948750673726,GADM,MEX.32.25_1
2020-08-11,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14167912395712878,0.19430518673668962,GADM,MEX.16.103_1
2020-08-11,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07667258916352854,0.21788702032249288,GADM,MEX.22.3_1
2020-08-11,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04635644517597356,0.276342819721527,GADM,MEX.32.8_1
2020-08-11,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19085658562237565,0.19521671545581745,GADM,MEX.21.90_1
2020-08-11,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214156027297655,0.2669376097854624,GADM,MEX.16.93_1
2020-08-11,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17344178976735516,0.23152898576236114,GADM,MEX.21.203_1
2020-08-11,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22616470159279473,0.299100592778718,GADM,MEX.24.56_1
2020-08-11,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26122213482638035,0.3269540050064055,GADM,MEX.27.4_1
2020-08-11,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309010018992055,0.17815765656764576,GADM,MEX.7.7_1
2020-08-11,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27344902410924715,0.2889430895018275,GADM,MEX.31.22_1
2020-08-11,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.09192211260762229,0.19615773918771098,GADM,MEX.14.60_1
2020-08-11,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20725474865825866,0.27497922990961216,GADM,MEX.30.178_1
2020-08-11,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02545401770569128,0.27438947024920135,GADM,MEX.16.42_1
2020-08-11,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14778098698115413,0.20951655152234316,GADM,MEX.10.5_1
2020-08-11,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03670735480711,0.22180316090020247,GADM,MEX.14.99_1
2020-08-11,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26254951025587564,0.29700654849882385,GADM,MEX.23.4_1
2020-08-11,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.11864299141880834,0.20992048721804915,GADM,MEX.28.35_1
2020-08-11,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12292570350289538,0.16291712471043757,GADM,MEX.14.53_1
2020-08-11,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29172154348786294,0.2503950356849575,GADM,MEX.15.104_1
2020-08-11,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.20613190077201685,0.23081244975683748,GADM,MEX.23.2_1
2020-08-11,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10864467541750629,0.21896473788096724,GADM,MEX.24.20_1
2020-08-11,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14385248368449866,0.2172942114472529,GADM,MEX.24.26_1
2020-08-11,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.21973649627094627,0.32532193828994216,GADM,MEX.30.79_1
2020-08-11,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16258104958802888,0.3363168880390168,GADM,MEX.13.62_1
2020-08-11,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.17855386507012255,0.21319551360730968,GADM,MEX.5.103_1
2020-08-11,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31733429304031147,0.301078005694217,GADM,MEX.15.60_1
2020-08-11,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0412833095764938,0.2742130352345359,GADM,MEX.30.122_1
2020-08-11,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16643044922235886,0.25402697021325504,GADM,MEX.26.24_1
2020-08-11,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.344425453246924,0.3688389902099939,GADM,MEX.4.5_1
2020-08-11,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20340133257817705,0.21099277505840702,GADM,MEX.21.20_1
2020-08-11,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11991292211255145,0.21415437196837983,GADM,MEX.14.103_1
2020-08-11,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16493429402428408,0.2171135092040625,GADM,MEX.7.17_1
2020-08-11,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1388481955857305,0.20115098245685936,GADM,MEX.16.53_1
2020-08-11,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.42214097442883763,0.2756295211283401,GADM,MEX.30.40_1
2020-08-11,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.19120327842686338,0.22984378963975843,GADM,MEX.8.2_1
2020-08-11,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.04652677775502914,0.2131942378059385,GADM,MEX.14.57_1
2020-08-11,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.18518650010292845,0.2561997206738579,GADM,MEX.25.13_1
2020-08-11,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14745134156347686,0.25739634702518177,GADM,MEX.5.90_1
2020-08-11,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07340725777737027,0.20381872982560678,GADM,MEX.26.2_1
2020-08-11,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1916166544165068,0.25171601535313043,GADM,MEX.30.55_1
2020-08-11,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18542001069375594,0.25409624642361944,GADM,MEX.15.37_1
2020-08-11,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12942075212925572,0.2617341720384549,GADM,MEX.15.83_1
2020-08-11,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10702096541358364,0.16423793314348625,GADM,MEX.22.11_1
2020-08-11,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26016996164544554,0.27634282367574875,GADM,MEX.5.36_1
2020-08-11,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561716930243502,0.2966434345029611,GADM,MEX.20.21_1
2020-08-11,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18940133781186375,0.2587703804707829,GADM,MEX.26.27_1
2020-08-11,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08634834514285712,0.16606681823095873,GADM,MEX.5.95_1
2020-08-11,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16277816391878489,0.2538638967729144,GADM,MEX.20.3_1
2020-08-11,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22071689135704795,0.26144595954523364,GADM,MEX.25.8_1
2020-08-11,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.10275120746019002,0.330883940121291,GADM,MEX.27.8_1
2020-08-11,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13840752069138063,0.17375451493155297,GADM,MEX.14.2_1
2020-08-11,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07277866131596665,0.24076460687088216,GADM,MEX.14.59_1
2020-08-11,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24513196327842426,0.18864032641697628,GADM,MEX.19.1_1
2020-08-11,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29415078704200415,0.2924685987002733,GADM,MEX.5.53_1
2020-08-11,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17237787171756994,0.25793601365010727,GADM,MEX.15.100_1
2020-08-11,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17062576850612762,0.3390163178038698,GADM,MEX.30.142_1
2020-08-11,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925920951660451,0.21079186601866676,GADM,MEX.15.116_1
2020-08-11,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385016289788198,0.3555506543897672,GADM,MEX.30.38_1
2020-08-11,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.10738370083611987,0.17932519423083568,GADM,MEX.32.36_1
2020-08-11,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23796652473766983,0.23561868288325033,GADM,MEX.13.71_1
2020-08-11,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2256284021430692,0.2778983290258206,GADM,MEX.17.25_1
2020-08-11,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11296487745981315,0.19276063994979942,GADM,MEX.32.20_1
2020-08-11,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1433466493052364,0.24692378350091293,GADM,MEX.17.1_1
2020-08-11,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.14583113669523293,0.2903567176931549,GADM,MEX.20.20_1
2020-08-11,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33212459283001533,0.30825897972325084,GADM,MEX.9.4_1
2020-08-11,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13834541450384324,0.2104620043731899,GADM,MEX.28.39_1
2020-08-11,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30812187629368454,0.24193548851394156,GADM,MEX.15.51_1
2020-08-11,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24735432300880966,0.3098301446710213,GADM,MEX.30.56_1
2020-08-11,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.22493104055981125,0.23630965840675816,GADM,MEX.15.54_1
2020-08-11,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.15944863881838597,0.22102562291203803,GADM,MEX.28.43_1
2020-08-11,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.07178485888305362,0.19281462884256734,GADM,MEX.16.59_1
2020-08-11,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06460879371911697,0.19117783744578717,GADM,MEX.29.27_1
2020-08-11,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3421864098829254,0.2855308857375924,GADM,MEX.31.85_1
2020-08-11,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16143688350603322,0.2502682841676618,GADM,MEX.5.55_1
2020-08-11,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23661446686324544,0.28329430738054917,GADM,MEX.12.66_1
2020-08-11,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19524265225347098,0.2381590760073994,GADM,MEX.20.6_1
2020-08-11,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08909148004233099,0.2768862076036329,GADM,MEX.12.55_1
2020-08-11,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509592718996839,0.16256971756513428,GADM,MEX.15.98_1
2020-08-11,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16270980482841135,0.18711220406245396,GADM,MEX.22.6_1
2020-08-11,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23195646514544005,0.3105437706610617,GADM,MEX.30.76_1
2020-08-11,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.24774492443638238,0.2442557954533595,GADM,MEX.13.21_1
2020-08-11,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17672802047524136,0.18844514663138096,GADM,MEX.1.4_1
2020-08-11,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06239381842209283,0.10505524720948498,GADM,MEX.24.53_1
2020-08-11,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08748003664128766,0.1796706116262344,GADM,MEX.26.4_1
2020-08-11,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25106361566315794,0.34211492480269745,GADM,MEX.27.2_1
2020-08-11,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106801059148064,0.26331966783828054,GADM,MEX.25.9_1
2020-08-11,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.290366873476023,0.28969165390453766,GADM,MEX.30.66_1
2020-08-11,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.27004380026227087,0.3274207893112675,GADM,MEX.31.2_1
2020-08-11,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18595702951955373,0.2035179692123849,GADM,MEX.7.4_1
2020-08-11,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12194930113760019,0.20392370545962843,GADM,MEX.11.30_1
2020-08-11,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18799199950370166,0.27589043436840327,GADM,MEX.5.106_1
2020-08-11,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2488068016533607,0.14752028439544196,GADM,MEX.24.54_1
2020-08-11,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.126060465552629,0.25136703142140043,GADM,MEX.5.12_1
2020-08-11,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058849098302004,0.23394075960699795,GADM,MEX.21.48_1
2020-08-11,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0810511782195693,0.24012652052260897,GADM,MEX.16.71_1
2020-08-11,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441513123763803,0.2719208454411961,GADM,MEX.17.9_1
2020-08-11,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15755691790317358,0.2564695246602389,GADM,MEX.30.147_1
2020-08-11,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.10237993867057486,0.24763373213655135,GADM,MEX.32.14_1
2020-08-11,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1290662742494759,0.19946686198205227,GADM,MEX.7.22_1
2020-08-11,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11027173872738609,0.24737330157468393,GADM,MEX.5.105_1
2020-08-11,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.018885205291866238,0.20701734553701645,GADM,MEX.16.9_1
2020-08-11,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24858840611337713,0.26007609009383115,GADM,MEX.28.14_1
2020-08-11,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30020521922798443,0.3036348677188351,GADM,MEX.9.7_1
2020-08-11,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043134702756412,0.16346785620058218,GADM,MEX.29.42_1
2020-08-11,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20314553987805828,0.2801882318160165,GADM,MEX.30.107_1
2020-08-11,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2065064866961801,0.25271263759341484,GADM,MEX.17.21_1
2020-08-11,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22288891224352014,0.23600925994318966,GADM,MEX.13.41_1
2020-08-11,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07080265385320629,0.23457554233113043,GADM,MEX.14.80_1
2020-08-11,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.054307614189427686,0.1655294412169235,GADM,MEX.14.88_1
2020-08-11,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18157632557581094,0.2151499908085725,GADM,MEX.11.8_1
2020-08-11,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.15170334435437896,0.23574911364913087,GADM,MEX.19.30_1
2020-08-11,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703818491899307,0.3698075996875652,GADM,MEX.27.12_1
2020-08-11,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779381598923355,0.29660701863314115,GADM,MEX.30.179_1
