ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-19,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.40757570384032804,0.4010943056504782
2020-05-19,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29943471566088165,0.20760853010332567
2020-05-19,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18318918668366482,0.2746552221113549
2020-05-19,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36183377695967234,0.26895520061145606
2020-05-19,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948590442925318,0.2892512675709827
2020-05-19,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17570794645058643,0.24367677405612773
2020-05-19,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639901588255545,0.21739230730280598
2020-05-19,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.047193769008054824,0.27760043903199455
2020-05-19,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20964177075369128,0.23960696887398764
2020-05-19,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442618604298324,0.2638108157459046
2020-05-19,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12115525664161679,0.24022623231434984
2020-05-19,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332771831499047,0.26245460184608016
2020-05-19,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.17528871739424964,0.19839521222789647
2020-05-19,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1968812777158002,0.2652787507699152
2020-05-19,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18594112930722298,0.2574146755449149
2020-05-19,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19698962249555035,0.2508543423334222
2020-05-19,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24589185370848726,0.22875663921452463
2020-05-19,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40096605291843407,0.3877685195964957
2020-05-19,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.012313195070262,0.3046981440362736
2020-05-19,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3264317933600764,0.2587054108484431
2020-05-19,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.35043145197482867,0.27256383718259586
2020-05-19,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22684283436394687,0.2965739974357563
2020-05-19,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.28789399711059166,0.27570667178954256
2020-05-19,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.12725964630303818,0.25366184593022817
2020-05-19,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5336171588553185,0.44434734534846276
2020-05-19,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28966919462374663,0.2122402349479897
2020-05-19,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29931751289961,0.27480268970598765
2020-05-19,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14046394827584635,0.25871061511976906
2020-05-19,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844761052499453,0.21669225211517407
2020-05-19,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3788985229124859,0.24566410135675582
2020-05-19,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388578545536646,0.24470308684324557
2020-05-19,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21426469907297296,0.3303928859206227
2020-05-19,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.31245730116338605,0.3105125937200914
2020-05-19,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1498430918081686,0.28683683913494457
2020-05-19,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.4086304766108731,0.3701252242659814
2020-05-19,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32694026303078183,0.2696266743400172
2020-05-19,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3759182716668979,0.362965696881339
2020-05-19,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37516425443128226,0.3068989340752181
2020-05-19,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34618207693421016,0.36031810179502904
2020-05-19,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3226696907678299,0.29459990369707784
2020-05-19,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25082346066905203,0.2515833657737413
2020-05-19,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17284868803180783,0.28645469205783886
2020-05-19,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23641767629678626,0.24741068558147147
2020-05-19,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21307460843389192,0.20261085965445855
2020-05-19,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.37399658985970324,0.2884897521283274
2020-05-19,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1305748869493393,0.187894935163761
2020-05-19,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396915408808506,0.2231109477520904
2020-05-19,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1335119553333796,0.24387919458036728
2020-05-19,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21319819676364565,0.2245886865176141
2020-05-19,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30609839502276187,0.24326028127561858
2020-05-19,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26572627383433145,0.30251490796484615
2020-05-19,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856747571987793,0.2623583585829568
2020-05-19,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077511080812554,0.3752337330536994
2020-05-19,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22604326049806708,0.26690295541601605
2020-05-19,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23368748729988065,0.2928944705728096
2020-05-19,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809255350494891,0.2420046524447308
2020-05-19,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1430141277451442,0.2578029212427314
2020-05-19,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.34054093456669304,0.34543846461538813
2020-05-19,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24537906011207278,0.22995720752055598
2020-05-19,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2353762092866223,0.2663997824683335
2020-05-19,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647140916179914,0.20629706083971336
2020-05-19,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18846155536350315,0.26715835828988205
2020-05-19,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23118445390138356,0.2812452816582237
2020-05-19,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15760253034057867,0.2136106747789157
2020-05-19,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24648149742913097,0.20913706302832907
2020-05-19,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24551455772904546,0.22623827696749277
2020-05-19,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36337765522112864,0.28779308034570095
2020-05-19,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.29872896962751977,0.25639110429449163
2020-05-19,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42316634921494756,0.3526331541483914
2020-05-19,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35377435053662043,0.3659267664092964
2020-05-19,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.266090875933198,0.3757064953385398
2020-05-19,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28039489595119016,0.3054279620134533
2020-05-19,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611521541142914,0.27019051343248407
2020-05-19,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29755413177774975,0.25231811274547905
2020-05-19,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14037941673836166,0.21851567195856925
2020-05-19,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.336738781727761,0.32378858679785427
2020-05-19,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3673122231405693,0.32511128954551194
2020-05-19,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28896224093869666,0.25314368657498515
2020-05-19,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1918814457193576,0.19036364889120844
2020-05-19,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23912257356552832,0.226870286589107
2020-05-19,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29262510439234896,0.26780568683204925
2020-05-19,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.23446592296051877,0.23957689650974304
2020-05-19,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864103316968442,0.294807187720079
2020-05-19,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659196442600213,0.2194491884167652
2020-05-19,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19435353167185196,0.24409118311116282
2020-05-19,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.34809676442257304,0.2805855549777423
2020-05-19,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548809265420921,0.27851730420903686
2020-05-19,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38809274898594975,0.3639752116007867
2020-05-19,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3471250735984396,0.3411214930846503
2020-05-19,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3267174750883078,0.32340229883395843
2020-05-19,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31705245694691503,0.2023343092948797
2020-05-19,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269453999036681,0.26938851779702866
2020-05-19,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1961250553510524,0.24131148280162565
2020-05-19,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106597439192721,0.2724720122909299
2020-05-19,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.06343979750910021,0.2125029964734658
2020-05-19,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.310413874165158,0.2820882489441521
2020-05-19,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977054946572942,0.2936210807247141
2020-05-19,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32861700958878737,0.310097963509447
2020-05-19,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1731734754011957,0.23166476565331967
2020-05-19,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39725594185406593,0.33712086448362844
2020-05-19,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828952803348103,0.2938401740282746
2020-05-19,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818154531082984,0.29167762869610264
2020-05-19,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22448006130085302,0.3327668177601489
2020-05-19,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1858745351181248,0.24225685889726709
2020-05-19,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21646874869535535,0.2622880207735206
2020-05-19,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.42772037929215195,0.3431354133214856
2020-05-19,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092728270282683,0.2308324530303578
2020-05-19,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19078742028568677,0.2207855569168736
2020-05-19,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.18275160283739597,0.22324268713348588
2020-05-19,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.445047922607897,0.34980021453184623
2020-05-19,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4258074480193345,0.42135386367850686
2020-05-19,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168792425925762,0.24460297825497898
2020-05-19,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14510252382560235,0.23325864061627027
2020-05-19,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3539620479347573,0.32010491210058956
2020-05-19,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15697470120462992,0.1861443353824113
2020-05-19,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14318648909107384,0.20944169730910267
2020-05-19,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42713539719292226,0.3918703499602965
2020-05-19,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5072871822851749,0.39994952769681247
2020-05-19,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.16936753555266246,0.2119239769829027
2020-05-19,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.45127742623807315,0.4248604665715884
2020-05-19,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24244871687667027,0.2688921384583462
2020-05-19,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14836398696825742,0.2614179036781883
2020-05-19,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3489990745174727,0.245512896723912
2020-05-19,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5713538202230968,0.4653140015306971
2020-05-19,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.28109313211056036,0.31639806779233215
2020-05-19,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06915353629505779,0.21204408223216656
2020-05-19,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3598927939610698,0.28333662656743924
2020-05-19,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09511749087711349,0.2130470833529909
2020-05-19,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.26726834788529885,0.29852580391757977
2020-05-19,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762891465246284,0.30840083762314
2020-05-19,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27435643739763715,0.25281817799727985
2020-05-19,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27997709395972964,0.25379949752341235
2020-05-19,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692999650570236,0.30743238829640224
2020-05-19,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16130756705908803,0.25929065094534376
2020-05-19,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17618156527042608,0.20717067442512976
2020-05-19,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11625493305219357,0.21681081968424062
2020-05-19,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15223332089299554,0.197886466937132
2020-05-19,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27582852943180225,0.22074026635890118
2020-05-19,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07843870327604793,0.27953960990025545
2020-05-19,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2174728783716729,0.24894709488782152
2020-05-19,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0480260083317192,0.21174116057409614
2020-05-19,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1562426491786265,0.20000596273918814
2020-05-19,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3380360296920585,0.3075285312692046
2020-05-19,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19652404935155396,0.3249377251305288
2020-05-19,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347364980575251,0.3699755448304237
2020-05-19,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13478148201849544,0.27997757123623135
2020-05-19,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17672972686847851,0.2900403108362592
2020-05-19,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22999619659010773,0.27591494843142195
2020-05-19,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5147975354509611,0.4359373385269515
2020-05-19,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3387205646119299,0.28265305811318375
2020-05-19,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1713380628824719,0.25339890760760975
2020-05-19,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45093711819543836,0.4307365091523276
2020-05-19,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.2281554895618852,0.23679686187932655
2020-05-19,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.38114667831758814,0.2539073340294131
2020-05-19,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1813453381518096,0.25756908627651726
2020-05-19,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.28053950831921454,0.27188750603202927
2020-05-19,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25020953673113405,0.2677789370030008
2020-05-19,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4907622545528766,0.37457152504224245
2020-05-19,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617791445060187,0.425575531358121
2020-05-19,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3487811870821758,0.36502374270609333
2020-05-19,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36625815605562057,0.3796683432250011
2020-05-19,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29051563050927776,0.3707714714220931
2020-05-19,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.42405442959404344,0.3612573102256531
2020-05-19,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.26236927131118815,0.2737027382810961
2020-05-19,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15207228195077144,0.2597259415689233
2020-05-19,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3346576841183885,0.25910429427537485
2020-05-19,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4259750454125933,0.40536923976739436
2020-05-19,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16907962567421903,0.2025950289951859
2020-05-19,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250497541046537,0.3133587520552384
2020-05-19,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5148325756360358,0.4124157342048265
2020-05-19,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2969723535233513,0.28549435952457086
2020-05-19,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21082658888218944,0.24702472451345128
2020-05-19,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.40046975980051536,0.34235183681608805
2020-05-19,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17754429247967354,0.22843265623590756
2020-05-19,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27350889665854705,0.23170361504667722
2020-05-19,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728709015719491,0.3212084004325947
2020-05-19,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23253591406219817,0.3009834115502169
2020-05-19,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1550855707942116,0.2738712413695073
2020-05-19,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603055669314493,0.22696207456445988
2020-05-19,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.37274758952870757,0.3113140804127309
2020-05-19,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5186954855394261,0.4238237376860852
2020-05-19,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1678501384649351,0.26218826175018567
2020-05-19,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.325033478429558,0.32753975423811077
2020-05-19,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05429234614752529,0.24440552514314057
2020-05-19,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537802508344675,0.3162353927863055
2020-05-19,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12372797891552498,0.26224365436038144
2020-05-19,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.27294305985554695,0.2785554689571795
2020-05-19,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736307898457673,0.23947804491620656
2020-05-19,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774294282190492,0.242717588763771
2020-05-19,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.018411110780765808,0.19822419675119163
2020-05-19,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19751404688681035,0.2068051885482059
2020-05-19,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3360041068684621,0.2687212385722185
2020-05-19,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22445283882337486,0.2084665154365536
2020-05-19,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15985488858918925,0.270028357689559
