ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-09,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21071187518908305,0.218025729322804
2020-05-09,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19824740665449492,0.2588404636533359
2020-05-09,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22420320360863552,0.2624554023994433
2020-05-09,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13636597717868915,0.19576749486905515
2020-05-09,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830836866420464,0.24009801950571732
2020-05-09,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.30097658342520495,0.280378978080207
2020-05-09,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.263597861939213,0.2906286063362211
2020-05-09,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2204543193319293,0.23016175761800278
2020-05-09,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923939096965192,0.23549442709642454
2020-05-09,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08264905077429742,0.1956412977201763
2020-05-09,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11210661424071967,0.19090827634925517
2020-05-09,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.43163661124426406,0.3901726527471506
2020-05-09,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.051457207532978895,0.19186026632298064
2020-05-09,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20196598027306542,0.2654980896732026
2020-05-09,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542663348026702,0.2214473537075369
2020-05-09,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628257254626825,0.2901148230703521
2020-05-09,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.034260147799070724,0.1939645643506021
2020-05-09,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24680479086543847,0.23982869644624696
2020-05-09,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06558008945852169,0.2311665612853112
2020-05-09,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24156280169737387,0.2518558525913261
2020-05-09,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3063967340093257,0.24882912166338675
2020-05-09,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11112109181852843,0.1797523791837433
2020-05-09,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589258775385538,0.25676788556583613
2020-05-09,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.21832112745554516,0.18646581488549233
2020-05-09,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.13603366770263212,0.24031050764292985
2020-05-09,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19103390264246883,0.2619269863230897
2020-05-09,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.167238785111437,0.24042938396686453
2020-05-09,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.18106665481926446,0.22307757009219098
2020-05-09,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4131660064122458,0.3850452977330778
2020-05-09,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.04106356534808587,0.24906021567492928
2020-05-09,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18303657950354454,0.22981576664737904
2020-05-09,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2465493257083998,0.2590032515125066
2020-05-09,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16646651580274824,0.3079517695173564
2020-05-09,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3747758316093654,0.3484203355183445
2020-05-09,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.12844096905966074,0.2732011496485384
2020-05-09,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5431053553096471,0.45131830211699725
2020-05-09,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35746438535518743,0.24054585641444404
2020-05-09,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2449531171818851,0.2626290397837665
2020-05-09,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1197047628658104,0.2409849990830105
2020-05-09,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558735427951631,0.20191680628123068
2020-05-09,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3931072610099313,0.25840071615998433
2020-05-09,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3329091386323354,0.24073772429169435
2020-05-09,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32925773148107723,0.3029588524337093
2020-05-09,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758905497994092,0.29762553798026886
2020-05-09,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17810787402154252,0.28240641242090925
2020-05-09,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.40403543911833895,0.35650536677730243
2020-05-09,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29227379373824425,0.3121268235327016
2020-05-09,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39733367557097826,0.34585469823046333
2020-05-09,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3314064977843902,0.28169345819600633
2020-05-09,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.321323427329719,0.370127556503822
2020-05-09,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28325751952449785,0.31283485142127276
2020-05-09,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19844672746568762,0.22290905878404788
2020-05-09,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925802106026625,0.3367493007159195
2020-05-09,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17655508135878106,0.21846977549009836
2020-05-09,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20018496621924178,0.21545840189714444
2020-05-09,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34921056581881255,0.27514278574751183
2020-05-09,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1347330581474351,0.1985998277724025
2020-05-09,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13584530437383283,0.2145919476434685
2020-05-09,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21617689644721425,0.25453633534383063
2020-05-09,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19469979690962833,0.22422503255863863
2020-05-09,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21573232664762348,0.23569911527880538
2020-05-09,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445485746221172,0.287835792901298
2020-05-09,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22858016809844425,0.2488482834281885
2020-05-09,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23206074899232773,0.41201655453051195
2020-05-09,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16687486593763912,0.23018751844653057
2020-05-09,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18644255830745168,0.2990947094602437
2020-05-09,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25288240669788253,0.21458530441959267
2020-05-09,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.17381757812952425,0.24982559480821817
2020-05-09,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.5541420687702335,0.5230965634239733
2020-05-09,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011691982553955814,0.2326889832774373
2020-05-09,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18503692659309112,0.1807233889576317
2020-05-09,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17420729755994444,0.26209322958950765
2020-05-09,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18422130370826367,0.2984662030432284
2020-05-09,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.046519693967966645,0.21478083967051032
2020-05-09,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22495196381625546,0.1891449287122299
2020-05-09,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375027511412458,0.22703328409606705
2020-05-09,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014318376612302,0.2265171505108961
2020-05-09,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30371111394117306,0.2704500759475691
2020-05-09,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22699926479786722,0.23507096792195795
2020-05-09,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5581773517870167,0.48126316017492193
2020-05-09,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.39229062573352086,0.41089812455623365
2020-05-09,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23307978245606834,0.3854287217509957
2020-05-09,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25079011656482975,0.30727789079890777
2020-05-09,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2491698846311907,0.25705657279112065
2020-05-09,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2155347377376232,0.2224709873952411
2020-05-09,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20056207325984082,0.21277738413205402
2020-05-09,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19424959806231612,0.32529346585644836
2020-05-09,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3161511477906423,0.3109050143909508
2020-05-09,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.08777158038919199,0.24286814125019593
2020-05-09,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21420975721401972,0.19989325046662446
2020-05-09,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22003263850576,0.21589516302328943
2020-05-09,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187153628983917,0.27647875719050746
2020-05-09,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943067787913393,0.24895360724585136
2020-05-09,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929040374090023,0.2887277436552243
2020-05-09,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828210541863623,0.2134711027618033
2020-05-09,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22032668981137468,0.2464446764063611
2020-05-09,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.38676818585313627,0.28577641161256045
2020-05-09,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977730463693387,0.3065769997883777
2020-05-09,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4100551643576726,0.37323260117318224
2020-05-09,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28973855149385763,0.31759777619660273
2020-05-09,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29001080742834706,0.28646381825406325
2020-05-09,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31075499279064717,0.2693023955201326
2020-05-09,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249956819375889,0.2539864524877383
2020-05-09,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2198725582684146,0.23519351804840935
2020-05-09,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914363435535139,0.2700885576237266
2020-05-09,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1447261330478189,0.2112398710814398
2020-05-09,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704119218437575,0.2822124804371151
2020-05-09,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29219459115438273,0.2844512750363691
2020-05-09,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169046370521174,0.2917602923221792
2020-05-09,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18532895559489787,0.21726518081037777
2020-05-09,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40587521002387916,0.3386240209809894
2020-05-09,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.228868194999397,0.2596753363887489
2020-05-09,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21108977241936547,0.2666199929264142
2020-05-09,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3471609135037584,0.3031150097557335
2020-05-09,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15215210658055575,0.23742614167835585
2020-05-09,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18571115992675719,0.23218698954868736
2020-05-09,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.47040318686234284,0.36798657564083326
2020-05-09,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584916344001576,0.225982716812208
2020-05-09,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19900088830796075,0.2105577234123819
2020-05-09,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.17886270495221676,0.23482871345827439
2020-05-09,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4080343467011163,0.33466071327350194
2020-05-09,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4285078684231712,0.41292043339661516
2020-05-09,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.12039385387293955,0.21516966058059997
2020-05-09,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11308590753660239,0.2374072730589361
2020-05-09,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171946525525108,0.2745583459580844
2020-05-09,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.14107151727681233,0.18447490626482488
2020-05-09,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1274303874311998,0.18601954284461328
2020-05-09,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42825650740136967,0.37478424441440045
2020-05-09,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.488936563873703,0.3915912791596897
2020-05-09,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.12367109941709194,0.1891241282154828
2020-05-09,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.6607302108958538,0.5961111195373284
2020-05-09,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14863624290696406,0.23412472963215314
2020-05-09,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10154980026251495,0.2667343891488203
2020-05-09,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30887682818019163,0.21299687572739312
2020-05-09,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29443649892301765,0.2197104198227448
2020-05-09,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5725181237619594,0.4559363126092301
2020-05-09,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19067104491581266,0.2890548066784033
2020-05-09,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05056221785441186,0.19590111916120362
2020-05-09,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121247085744199,0.27021534238130746
2020-05-09,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04928569002815053,0.18136440769238768
2020-05-09,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.23608609714811646,0.26700731450198995
2020-05-09,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26149490988197777,0.31463861203277355
2020-05-09,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01873871616460529,0.28404029424160204
2020-05-09,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792875840595576,0.23671303630411192
2020-05-09,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.31847308022993,0.31789238047801116
2020-05-09,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13027873872694073,0.21014010266327807
2020-05-09,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478021147375929,0.19763946599440277
2020-05-09,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12008449766988658,0.21677423260797238
2020-05-09,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12864254450365603,0.19419220178940763
2020-05-09,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17594242742062835,0.19305437322606886
2020-05-09,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18407081604363876,0.2417854458025352
2020-05-09,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801316463041086,0.2436939558926448
2020-05-09,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28145468341322194,0.1979049729567556
2020-05-09,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.007786680000259277,0.20147620047710502
2020-05-09,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.33947292848400124,0.2832956220491779
2020-05-09,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29298057576081665,0.2520018237278503
2020-05-09,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2331654309989638,0.23929940682192835
2020-05-09,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5669381252065211,0.441318545779068
2020-05-09,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060185204310117,0.2849029670991232
2020-05-09,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118819122171924,0.35868786302684785
2020-05-09,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1465817860032197,0.26441724677848255
2020-05-09,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22658511448851287,0.26532185378825485
2020-05-09,MEX_gadm_2,22997,Huehuetl-n el Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26392926542261375,0.260750250224458
2020-05-09,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15501994161393717,0.2806460402386191
2020-05-09,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5313776344664243,0.44756241760920396
2020-05-09,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.2153678034956206,0.22250850388003907
2020-05-09,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173334391053285,0.22950164449454796
2020-05-09,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21210052828459597,0.26560599420509645
2020-05-09,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.33576435967076246,0.2552496828344474
2020-05-09,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18948525209228592,0.2445491705215633
2020-05-09,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5283495909151035,0.42289571761434674
2020-05-09,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.6268197004844281,0.5561604860223558
2020-05-09,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.5334587163539782,0.5004768050747823
2020-05-09,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.6014166295475013,0.5575500206414191
2020-05-09,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.533632309808508,0.5385747144124022
2020-05-09,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.40079272081005296,0.40108468565551514
2020-05-09,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2072986791732242,0.25617334295356664
2020-05-09,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17175519054363086,0.2762030486455626
2020-05-09,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31276394630927895,0.22772331339438695
2020-05-09,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.42991472587818513,0.38482590963528057
2020-05-09,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23808245702217792,0.22637666933268694
2020-05-09,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28951102020365455,0.30867899533585696
2020-05-09,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5371014057564674,0.4128334272577214
2020-05-09,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857924121035022,0.27975449707081557
2020-05-09,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1096400591573952,0.23238353574109333
2020-05-09,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32158026298547815,0.3253535476516104
2020-05-09,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13151111786330588,0.22908116511888965
2020-05-09,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.126753278075139,0.19845180367485643
2020-05-09,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.31070126952395943,0.3038675869364181
2020-05-09,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1332525236258785,0.2858108761946449
2020-05-09,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.152223941100633,0.2355395726421138
2020-05-09,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.302028283222266,0.31651245947981493
2020-05-09,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18389631513587526,0.22098459088956557
2020-05-09,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33613652211583117,0.30013967636254496
