ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-06,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029736160559580487,0.21800012880927785
2020-04-06,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.44846530497033005,0.35755105007908905
2020-04-06,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.061507124770320436,0.18707303966538208
2020-04-06,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18040358603110343,0.19516972475779307
2020-04-06,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546286600788874,0.24764097406585503
2020-04-06,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26163260740586386,0.229348461775309
2020-04-06,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.24301345539522504,0.238677397205952
2020-04-06,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671560639434613,0.20752451358840174
2020-04-06,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.36834272353143227,0.314245837918833
2020-04-06,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1332216596649906,0.14162638724080145
2020-04-06,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760151794046996,0.21748223580484322
2020-04-06,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.44574243265669433,0.3622671364844805
2020-04-06,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27476840167365757,0.3021382115057577
2020-04-06,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24370009646634788,0.22039318504183428
2020-04-06,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27599570346260227,0.22620238514426366
2020-04-06,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18316479919893164,0.29312323219966796
2020-04-06,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1223514599368615,0.2370871119866297
2020-04-06,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1482962455623796,0.21217626443211487
2020-04-06,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574133910964875,0.27081154123105994
2020-04-06,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.32466699915469605,0.22633867268446498
2020-04-06,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14077658990781133,0.2525119117621085
2020-04-06,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1833714744476265,0.15582605755643375
2020-04-06,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905615262822298,0.25796890730090355
2020-04-06,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4705272027051068,0.3945111016663397
2020-04-06,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181813929249243,0.32683956484361903
2020-04-06,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973097431366092,0.25709646400170083
2020-04-06,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598478985460745,0.2166128684326512
2020-04-06,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.44563057966945496,0.33137364557388527
2020-04-06,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14556106556685963,0.20664614250390576
2020-04-06,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32536026799486006,0.24285379650441577
2020-04-06,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3662234238436464,0.27592356233845794
2020-04-06,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04130210498002961,0.1935212245533461
2020-04-06,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24954093215347184,0.17584924072878794
2020-04-06,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09979953010431664,0.24294484517813017
2020-04-06,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26577589567341575,0.22713991178414913
2020-04-06,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16702702789716892,0.18711899131962795
2020-04-06,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.30171340942201613,0.30588896945871247
2020-04-06,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.41656825109278595,0.262124365989919
2020-04-06,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14294672522273835,0.1776285209790702
2020-04-06,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.13432263333316619,0.2424961445380648
2020-04-06,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2732432819196743,0.24957383922606488
2020-04-06,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09817678844676572,0.21658361976377852
2020-04-06,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.23190331142934453,0.2338232470844537
2020-04-06,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36690809139722536,0.2995703122681717
2020-04-06,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22647687427514662,0.2290951882729473
2020-04-06,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.47401065393408665,0.3179335138407583
2020-04-06,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24128651117117197,0.2204897874225103
2020-04-06,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2226680610282115,0.22248214679196865
2020-04-06,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1881363600570131,0.23868357263729004
2020-04-06,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28508444033829083,0.27336845332139886
2020-04-06,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23159950018410472,0.2590675302767439
2020-04-06,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.21910473022583504,0.16100330077402397
2020-04-06,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.38713778048053815,0.3171193453124049
2020-04-06,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622100439644969,0.24848628910565068
2020-04-06,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34713463097820935,0.26823267387697963
2020-04-06,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250234265650282,0.27652411668304844
2020-04-06,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952234448707864,0.22746020181368262
2020-04-06,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28371812152971615,0.22910528076241335
2020-04-06,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4242038966005092,0.294716237927832
2020-04-06,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31565421267908433,0.25898152790523216
2020-04-06,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4892966748598782,0.3842333903275297
2020-04-06,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29387078018038437,0.343435892510949
2020-04-06,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3565667963480856,0.20766481985630791
2020-04-06,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23981785406107087,0.2296587912267475
2020-04-06,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29081032150321917,0.2632490769238575
2020-04-06,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09670716575722928,0.203873633652813
2020-04-06,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14400359262213297,0.21524517886199787
2020-04-06,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761694418031913,0.2828755314245938
2020-04-06,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05005011408127686,0.2656203739851606
2020-04-06,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4892946856376549,0.3894409913924898
2020-04-06,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24724788100064893,0.18371624852362298
2020-04-06,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.34439812706925077,0.28123468587947126
2020-04-06,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467405742514004,0.2715061037028116
2020-04-06,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33403372164593065,0.24952696559027016
2020-04-06,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.22271284266543398,0.2531206634913944
2020-04-06,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.15627214655025112,0.2317127795776066
2020-04-06,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30208355396563075,0.3101397625060002
2020-04-06,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34410469523077386,0.24688220538987543
2020-04-06,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2443542404811503,0.23747271947790274
2020-04-06,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18494193629280825,0.20328468715818318
2020-04-06,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3495163438306748,0.22357955926240616
2020-04-06,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682291323232274,0.288979772385376
2020-04-06,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4125685206266974,0.22932768607526355
2020-04-06,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31374091578984614,0.2973146043397302
2020-04-06,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2251973798068595,0.24945154954310847
2020-04-06,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150303034951374,0.24583721127691313
2020-04-06,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19483157462861278,0.18019789357469992
2020-04-06,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3932251832797164,0.3150282552419917
2020-04-06,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893295003439784,0.27873914242835995
2020-04-06,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19269551513832076,0.18434904490160786
2020-04-06,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726227784754176,0.24706521240237198
2020-04-06,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25093297466958436,0.2290320356557924
2020-04-06,MEX_gadm_2,23004,Huitziltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.340418627052706,0.24301691794468822
2020-04-06,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.35099707636244437,0.3525040459252624
2020-04-06,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22212328157734645,0.24018667810038893
2020-04-06,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429066099416792,0.3039680109160776
2020-04-06,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05468171577520707,0.2684396491715553
2020-04-06,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29279242953684875,0.22721150628857412
2020-04-06,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.30685026712413854,0.33662594683625136
2020-04-06,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930096953278017,0.2717419719631031
2020-04-06,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20469514827617707,0.27982815677392303
2020-04-06,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4276909330814479,0.33954300233982554
2020-04-06,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.22490085162409512,0.26378233936750706
2020-04-06,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39691395792227563,0.23107766081823447
2020-04-06,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28045548669146286,0.25166064179549896
2020-04-06,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.29106059351565156,0.29698492856184494
2020-04-06,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32764638547222635,0.24244433936650397
2020-04-06,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641073623329359,0.23673102407683755
2020-04-06,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.32223899368654957,0.3551588038356689
2020-04-06,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.23952393718120174,0.24613741713192558
2020-04-06,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011550609590097,0.24646473070093433
2020-04-06,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501991852408956,0.294001119431301
2020-04-06,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24323973736393803,0.202959890564468
2020-04-06,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5052123961188195,0.4068760846087315
2020-04-06,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25238137059071003,0.229420062018384
2020-04-06,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40965812007029295,0.3024553492517509
2020-04-06,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505376941080885,0.25757642154169225
2020-04-06,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554532357219966,0.18889973822426945
2020-04-06,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.37483725627040665,0.30302420864153123
2020-04-06,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14782930733044108,0.21169925715081653
2020-04-06,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22654713253237635,0.21655561828442343
2020-04-06,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40379817890323505,0.34817311690777675
2020-04-06,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.255487234444836,0.2691166589859625
2020-04-06,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17745458919955157,0.22667164663262004
2020-04-06,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.26852641658759924,0.2491432697376179
2020-04-06,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852488243102366,0.2220633407103831
2020-04-06,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17616861781412962,0.21039480645697062
2020-04-06,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20832407069401043,0.22551586346000368
2020-04-06,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2499020205666997,0.17938768943866923
2020-04-06,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28618840139531193,0.24502170972656095
2020-04-06,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603048957422527,0.2035289948080056
2020-04-06,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4078740167395275,0.31159619907360026
2020-04-06,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28038751104368886,0.199036758153944
2020-04-06,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.30226973438674737,0.25528495208883156
2020-04-06,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29662921022600147,0.24631982772900884
2020-04-06,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15539301233838096,0.20115495292720664
2020-04-06,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814331952978995,0.26423420778941975
2020-04-06,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28267904971299973,0.26434518470675583
2020-04-06,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.295923547145231,0.21705429112897767
2020-04-06,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700048340613345,0.18934759780164606
2020-04-06,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.35824971257426186,0.30699188233994623
2020-04-06,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475553190641508,0.25848660178794675
2020-04-06,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654805662308866,0.27805768814483667
2020-04-06,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24950419932897225,0.23825963867309505
2020-04-06,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187870905801142,0.28307383017565746
2020-04-06,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.305962540820046,0.34543357940817715
2020-04-06,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2793099917782881,0.26589340766890956
2020-04-06,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17756944695703306,0.1970877182120709
2020-04-06,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099634084031783,0.2139562471917493
2020-04-06,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877240708544066,0.23870981574014377
2020-04-06,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3925015140951518,0.31695837633964424
2020-04-06,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.007974659968780008,0.2398834904202869
2020-04-06,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.429291692572428,0.34572047806909745
2020-04-06,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985010407016552,0.2745038579433263
2020-04-06,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23798456367744053,0.18384068113858956
2020-04-06,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22857331080989984,0.23964537014371903
2020-04-06,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13289265363375277,0.1792670154940384
2020-04-06,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03732148875275982,0.3338351308588581
2020-04-06,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2431252474907691,0.1898787439974134
2020-04-06,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22538947818887392,0.26273591446218253
2020-04-06,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22627578843971555,0.22609082129157673
2020-04-06,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.36257947427659953,0.2933951477542647
2020-04-06,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33099585524789166,0.26631812342229527
2020-04-06,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34514963313821007,0.22475255910344075
2020-04-06,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21014434171559077,0.23619291848344998
2020-04-06,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.32768375127585353,0.28999217038388675
2020-04-06,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34749156593767755,0.2005982280916937
2020-04-06,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22682738953222434,0.2573627199328712
2020-04-06,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578334457460076,0.2335443277998811
2020-04-06,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3411663532596087,0.28853233885973634
2020-04-06,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3204153059979437,0.2564863606060941
2020-04-06,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26712801767379657,0.23617602342266933
2020-04-06,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.324426417410735,0.2493353458118494
2020-04-06,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4056673580377688,0.28785057428758715
2020-04-06,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.33928186757599316,0.30053306872684427
2020-04-06,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.408923537068941,0.3502518105872725
2020-04-06,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805643382883059,0.22248986190703654
2020-04-06,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.425908357204353,0.31682483055302996
2020-04-06,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38008512510628323,0.3388483918910821
2020-04-06,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30700453794863075,0.2427038894026615
2020-04-06,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564955287122693,0.27570088277452154
2020-04-06,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25739836839365865,0.21987993259530164
2020-04-06,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29020596227405215,0.2669858536050641
2020-04-06,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3625149402126711,0.2871386384980028
2020-04-06,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37825785068211315,0.36282137588660673
2020-04-06,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1821733510668634,0.1950937091404317
2020-04-06,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29643398193589254,0.22278905518545672
2020-04-06,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4810399749274796,0.365087610046793
2020-04-06,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22067758736495552,0.20008489608997573
2020-04-06,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2419697988608936,0.2726028725696441
2020-04-06,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1532467335632172,0.2675515821785246
2020-04-06,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870518878526702,0.2329896739508988
2020-04-06,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536735400116136,0.24569306799729076
2020-04-06,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402413842274377,0.30433158428329626
2020-04-06,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1989757246224983,0.24345844186034407
