ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-29,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0744792724794468,0.22458530692846565
2020-04-29,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4718403558822945,0.37652221033262995
2020-04-29,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.266069165842188,0.20284034477775556
2020-04-29,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591742463218867,0.2523766232633186
2020-04-29,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589348026326667,0.3081815091792101
2020-04-29,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898537421875759,0.27128013183908894
2020-04-29,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20648808379581812,0.2531487460100278
2020-04-29,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.24212073717627045,0.2530045333853244
2020-04-29,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3409209464098556,0.31929987142973276
2020-04-29,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.06008792729795014,0.18459740097180774
2020-04-29,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27833323648896513,0.2668634628807137
2020-04-29,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.47101482885543844,0.3892782909551196
2020-04-29,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373790910149528,0.3273526914722166
2020-04-29,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24911170115192854,0.2833302631472145
2020-04-29,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.220867509383275,0.2819760349650999
2020-04-29,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24084967449419006,0.3012732703907655
2020-04-29,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231458333798758,0.28005464476483716
2020-04-29,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133776115141843,0.2314067331340798
2020-04-29,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3972612685357866,0.3199462310586422
2020-04-29,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997573530401889,0.24130119971999514
2020-04-29,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17150463402041066,0.2664613386374278
2020-04-29,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.054347955896061007,0.22811180298085618
2020-04-29,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621971374176311,0.27783209020002464
2020-04-29,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5003117181657148,0.44065702083422964
2020-04-29,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19449532229578478,0.3402628355740334
2020-04-29,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3451835054932543,0.29990755234487554
2020-04-29,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1971637158221103,0.2126950213612664
2020-04-29,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.49943421510646363,0.3838909170438813
2020-04-29,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.27223763782598315,0.2549815566543731
2020-04-29,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192561643343931,0.28097831524939987
2020-04-29,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40743155047008395,0.3287792519838382
2020-04-29,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05685964121457473,0.2362878033207816
2020-04-29,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18380956739391677,0.2020371501781117
2020-04-29,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14566711162430215,0.2746607654029254
2020-04-29,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23243065314626565,0.25956831279844966
2020-04-29,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.12623980020540695,0.1856353343733226
2020-04-29,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23678235139509,0.3105656198870674
2020-04-29,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4506759994432593,0.2942483333003828
2020-04-29,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03906115879495954,0.16964206200007137
2020-04-29,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.16470356253020493,0.28421420729115277
2020-04-29,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871912616173653,0.27036349556768313
2020-04-29,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46830659496917754,0.26637561919572494
2020-04-29,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.15466743648504588,0.25784234318753
2020-04-29,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3996254797018773,0.34365867557538415
2020-04-29,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35872488376693057,0.2597273927257664
2020-04-29,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.36429761577735104,0.3390580753657589
2020-04-29,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.39808760855808983,0.2774793523417506
2020-04-29,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825737932571965,0.25496580529938023
2020-04-29,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171173798523458,0.2654100464006793
2020-04-29,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19335660245566214,0.3046637349831577
2020-04-29,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16071929186358758,0.2404761525457078
2020-04-29,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.24200328583607103,0.23936982711877564
2020-04-29,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.41938781013225623,0.3632554781575057
2020-04-29,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4240850725823278,0.3010850877454768
2020-04-29,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4113476816492272,0.32848121757929777
2020-04-29,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533364728511388,0.2917648002190685
2020-04-29,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33052903995898386,0.2832140080655881
2020-04-29,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20148456928966094,0.2302560931151322
2020-04-29,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.49519416729890203,0.34333268945104156
2020-04-29,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5664198987792979,0.44821764996452057
2020-04-29,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.033130826505207205,0.30895771533265526
2020-04-29,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.30709560033415184,0.23231225050653398
2020-04-29,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28349796782733117,0.28634673307976405
2020-04-29,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17724658031833468,0.25418137754763903
2020-04-29,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18344753214822795,0.22140975630911733
2020-04-29,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18718261853605503,0.23057667421200598
2020-04-29,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23257910811262517,0.2669752478301562
2020-04-29,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.06174166647097829,0.30294927657089904
2020-04-29,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20389585831369883,0.2786128287273351
2020-04-29,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.527682821329011,0.42890917964820086
2020-04-29,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23755561286631222,0.2382688526191144
2020-04-29,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.36576491989422044,0.3343296041966218
2020-04-29,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812755040239599,0.29107573143864074
2020-04-29,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17377736216468026,0.21892060421082923
2020-04-29,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.15601184520580996,0.30548315505141344
2020-04-29,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07282369294048367,0.28479766349770375
2020-04-29,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4248963280814342,0.37319437763231883
2020-04-29,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.40394134952210853,0.28137808645117207
2020-04-29,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.215851478361594,0.2485075831336225
2020-04-29,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11961455518298665,0.22406919977756795
2020-04-29,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22710059306579733,0.25128702276948073
2020-04-29,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2367052602221095,0.31465175517407656
2020-04-29,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33642151219978605,0.23701649810836917
2020-04-29,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023536761098125,0.32468920084318925
2020-04-29,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4041613922874502,0.34120502037361117
2020-04-29,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3488370673555274,0.3100525940182802
2020-04-29,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24530282855046023,0.22488063584761786
2020-04-29,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14978299030162817,0.2638271758555303
2020-04-29,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3555338204786445,0.2914383311861138
2020-04-29,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.34664348918743576,0.2716076275049988
2020-04-29,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2466419240921993,0.2760430764493359
2020-04-29,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951460193091154,0.2972922621339696
2020-04-29,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.4590895172738611,0.41755410096187623
2020-04-29,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988393219818239,0.31339141909127965
2020-04-29,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504517486570585,0.3333576348631361
2020-04-29,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.047360366227127845,0.23626464718516577
2020-04-29,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26992724868187973,0.2564670322281436
2020-04-29,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651695111413307,0.3283594010913263
2020-04-29,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965986942306937,0.2842433246255051
2020-04-29,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11592770987877478,0.34431680061892245
2020-04-29,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.44124977018112554,0.36408530157810975
2020-04-29,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.19841250132994823,0.2590782302238249
2020-04-29,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36115625910176263,0.2605987847205035
2020-04-29,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24437826519091854,0.28346267874563635
2020-04-29,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3009577106232636,0.302545030525952
2020-04-29,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3930016253009586,0.28588740918931604
2020-04-29,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26031037022502995,0.26772445278989976
2020-04-29,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.38849361366789764,0.3948302979166783
2020-04-29,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675266551805392,0.27824914976053033
2020-04-29,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000149141802658,0.263347531440252
2020-04-29,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07554709370835686,0.2939802780233949
2020-04-29,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692320610923106,0.2475513126665615
2020-04-29,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5287407938003301,0.4402089041625468
2020-04-29,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350665296963176,0.28309002107267794
2020-04-29,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.281200100358462,0.23131402834327733
2020-04-29,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831394985854866,0.2556139222067769
2020-04-29,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.45831574715824186,0.3611619632018769
2020-04-29,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.383821515354956,0.3135444911595584
2020-04-29,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32203360645612555,0.24337251048045883
2020-04-29,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32079267038467146,0.2684895609531021
2020-04-29,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45546199030516027,0.37055325233174785
2020-04-29,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027194849012836,0.31727428317858447
2020-04-29,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2460745639765644,0.28956570959353234
2020-04-29,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34115077917807846,0.2964771320329782
2020-04-29,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1658525108836272,0.209851713391597
2020-04-29,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15950282391566148,0.23969918472561122
2020-04-29,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074310169570049,0.23412030651990784
2020-04-29,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16411074090922778,0.23113550867649932
2020-04-29,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35776959507986533,0.25417639891746424
2020-04-29,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721821695596927,0.2982091072906474
2020-04-29,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3934111497606347,0.3139535496202439
2020-04-29,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603678843804377,0.21653805632428294
2020-04-29,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.31525435738396806,0.2838292924399525
2020-04-29,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33162709219957265,0.3202872998920277
2020-04-29,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3578645095260748,0.27799986449184955
2020-04-29,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27360486140994983,0.27947060152121195
2020-04-29,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21340561369093708,0.285992611548317
2020-04-29,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19197299747041682,0.1924449151014331
2020-04-29,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3813665056977061,0.34109742474082955
2020-04-29,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758303291043999,0.22628659948391622
2020-04-29,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40128454631343663,0.31639380095752895
2020-04-29,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533006995154138,0.29419963826779333
2020-04-29,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3606803477725629,0.29253404517275944
2020-04-29,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19543761221737488,0.2985600832486826
2020-04-29,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.31438605458924634,0.35034911257928286
2020-04-29,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16987636234595224,0.22879576033369928
2020-04-29,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23305347351634315,0.2256221202295933
2020-04-29,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32162738705206334,0.3165852455627407
2020-04-29,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28172211913411155,0.2402170804833415
2020-04-29,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41773064605913635,0.35170701728601106
2020-04-29,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08639706698064022,0.22434062346263897
2020-04-29,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615447350354071,0.22520156236716088
2020-04-29,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.38025069433986497,0.3111197698038828
2020-04-29,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28570338558912556,0.25706700280868344
2020-04-29,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22632478603800352,0.25361820230367854
2020-04-29,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26900997843445934,0.21713887595656134
2020-04-29,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3809704343009072,0.3282957466139087
2020-04-29,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14471106770537115,0.3432474820056044
2020-04-29,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782662514608515,0.21696362733816862
2020-04-29,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23551037048313334,0.28682439116516456
2020-04-29,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28040400942610805,0.3034593937340755
2020-04-29,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355492175570406,0.2717257733950635
2020-04-29,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3610618025527971,0.2833727600393705
2020-04-29,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24430989059875308,0.2974752483677133
2020-04-29,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18721198868839703,0.19328096728222388
2020-04-29,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26752533238828174,0.298538867150687
2020-04-29,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19385026328608473,0.22230987356270923
2020-04-29,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27303522894618676,0.24985354057737336
2020-04-29,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33793792093462305,0.3450152299279865
2020-04-29,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3536446395188432,0.2715157271641283
2020-04-29,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32405141233667606,0.25996801266832836
2020-04-29,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31177584091040395,0.24169235689114527
2020-04-29,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3765458978490361,0.290691261479753
2020-04-29,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.420903669193417,0.3636963552005708
2020-04-29,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.300390953542494,0.2466219771254271
2020-04-29,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.42155127084009836,0.3355369930913648
2020-04-29,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608606279234887,0.34238132519240855
2020-04-29,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30126153379041254,0.2695967234648582
2020-04-29,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35882522477633305,0.33249248440344964
2020-04-29,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583106930621993,0.29271018154130996
2020-04-29,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32469934346174234,0.31426644514076646
2020-04-29,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4336352931167644,0.34989217569800257
2020-04-29,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4691049767062214,0.42015101653038445
2020-04-29,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2076216966518383,0.23863866621656485
2020-04-29,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1647413791821295,0.19620056642982445
2020-04-29,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5284998545003325,0.4074276410326558
2020-04-29,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.24352861223812353,0.2427683166473379
2020-04-29,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980944452458122,0.31795392088639746
2020-04-29,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3161709154368664,0.32667764908087293
2020-04-29,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141787472890631,0.26784239896986567
2020-04-29,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2990062621620991,0.27610405771374413
2020-04-29,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3829781350201579,0.3432286855538189
2020-04-29,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23712835526630732,0.2884914584463287
2020-04-29,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5120584969205231,0.42879893781306205
