ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-14,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12632007348347932,0.23175122451642113
2020-05-14,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.34622408513232494,0.3015303802402465
2020-05-14,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929948917196889,0.3299797784168324
2020-05-14,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688723057890393,0.24770580977053408
2020-05-14,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3536873058677385,0.2574269191576404
2020-05-14,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1833641590560481,0.19355044563393692
2020-05-14,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18930011686051937,0.2066914583069286
2020-05-14,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4589030763682306,0.40800864242421087
2020-05-14,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14114181745500415,0.2084278830867723
2020-05-14,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757911218854545,0.29318090097681465
2020-05-14,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36338955970051867,0.2597663451754287
2020-05-14,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121221750457542,0.3224057847867392
2020-05-14,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13105173639800408,0.23545114872288614
2020-05-14,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25730477504382915,0.253240938707231
2020-05-14,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25684243238529836,0.2791093269683924
2020-05-14,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22506730587914484,0.26094334402871083
2020-05-14,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3810490136907532,0.2797134174774538
2020-05-14,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20104252294163738,0.2355661713071383
2020-05-14,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746881769817869,0.2688947427152953
2020-05-14,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.20737722259286326,0.2196965226309698
2020-05-14,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12910483841432244,0.24762438486140456
2020-05-14,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16202364265194275,0.2706671580921316
2020-05-14,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18000582371399654,0.2564487297027017
2020-05-14,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.159429781823437,0.24214987848241665
2020-05-14,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4661293217331441,0.3904318937640134
2020-05-14,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15308170548180558,0.2815645873759106
2020-05-14,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3227296481101942,0.26643910633436657
2020-05-14,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.3274654543453039,0.2882550392601296
2020-05-14,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22379487571616594,0.2736297577606856
2020-05-14,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.27474610531777355,0.3173612779651957
2020-05-14,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.20273501151035622,0.2815350528597776
2020-05-14,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5392769197449906,0.4479633103782425
2020-05-14,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1922521326268444,0.24304522387933825
2020-05-14,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35874277541289357,0.2907274211488329
2020-05-14,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15006309694574432,0.24559906898811956
2020-05-14,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139125209231859,0.22606117320781785
2020-05-14,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3421814199109726,0.2763487504288408
2020-05-14,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37666763618319565,0.2544173129303898
2020-05-14,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21642800911220106,0.3004926753683469
2020-05-14,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33401341697969106,0.34599133270880106
2020-05-14,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1745800430488619,0.2645574349148529
2020-05-14,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.4418460334649225,0.38406725159153055
2020-05-14,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31511194328227465,0.299144360194019
2020-05-14,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43807478381690035,0.36936411060940455
2020-05-14,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3927711898910786,0.3084244574984908
2020-05-14,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34192135961639436,0.3679482912646921
2020-05-14,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.34104190865163186,0.34756391561076827
2020-05-14,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835783107153807,0.2741666803683153
2020-05-14,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3507119831372958,0.3319012252824321
2020-05-14,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21011751004398546,0.2698083808431289
2020-05-14,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03890907618040507,0.2081983557674308
2020-05-14,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384087499023954,0.2787644585871207
2020-05-14,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07992414645720139,0.20219431996633067
2020-05-14,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22308525594493187,0.2504815569377548
2020-05-14,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31302917367297334,0.24638836902950376
2020-05-14,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2413361986540255,0.2822494067157785
2020-05-14,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3733703651458015,0.3661780279961297
2020-05-14,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21348883346814862,0.2430764049097701
2020-05-14,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32227781655495114,0.2786429663391901
2020-05-14,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23326468777949666,0.2270006184374518
2020-05-14,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27331147331216976,0.24927727257259202
2020-05-14,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28896473391110955,0.31384725844834355
2020-05-14,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.30473779526797556,0.27205566103729734
2020-05-14,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17186364243512783,0.3614369695718524
2020-05-14,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21741716472710237,0.2526296303271181
2020-05-14,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915219161722634,0.24111565911718288
2020-05-14,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20200303198677963,0.27096900917434374
2020-05-14,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20335176764619925,0.2176706716117147
2020-05-14,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19784555758371428,0.27511416805419686
2020-05-14,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22735348145217754,0.3392478343564295
2020-05-14,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17377183918383718,0.25159112961632535
2020-05-14,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412749096680051,0.2382386117355302
2020-05-14,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.30373075680774014,0.23835344058543453
2020-05-14,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3491228520463004,0.3053337304598857
2020-05-14,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2998126884415172,0.2717943915381119
2020-05-14,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37722568299534365,0.32800437307448876
2020-05-14,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3746814533832644,0.37361188738225853
2020-05-14,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279229920288805,0.3834686406829755
2020-05-14,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24361680928313348,0.30009488010862834
2020-05-14,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198631619695648,0.27612777682112843
2020-05-14,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22745012202095327,0.25917143926832886
2020-05-14,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20230165724990654,0.21313185780229119
2020-05-14,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.35759790447223616,0.3624550830094024
2020-05-14,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38259545314870785,0.3385226573451019
2020-05-14,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.25651982332585904,0.2713552142291483
2020-05-14,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23741636648119613,0.20505013345272885
2020-05-14,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24817282937664767,0.22218930464190825
2020-05-14,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23955807445782507,0.28080553726287844
2020-05-14,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2499123591550016,0.2484853440244723
2020-05-14,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917781380911662,0.29984189231521274
2020-05-14,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3496630083845323,0.22365578060491134
2020-05-14,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11021003403534751,0.2379810558330328
2020-05-14,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3466763724437402,0.2990342430997089
2020-05-14,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839200825884418,0.29368095238605857
2020-05-14,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38599036225001765,0.3620930203899713
2020-05-14,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33248801804965933,0.3330454785858364
2020-05-14,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608331832677999,0.2673391923337127
2020-05-14,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23921289456379505,0.2152437937670148
2020-05-14,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3621799377888829,0.27327677014600116
2020-05-14,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20838711818441324,0.25704361230168454
2020-05-14,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053164580668971,0.28320807103137424
2020-05-14,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.11351158415064665,0.21226639285554524
2020-05-14,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26544415067951976,0.2782268135632847
2020-05-14,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32991397557128516,0.296974024421583
2020-05-14,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30395459934925717,0.322189295319109
2020-05-14,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570728414020578,0.2675316979726221
2020-05-14,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.42255917483280653,0.35325190901667064
2020-05-14,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30216515046752795,0.2971651754603681
2020-05-14,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28795190902762163,0.2968374742029823
2020-05-14,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09911035967940592,0.21681972256669002
2020-05-14,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27499136911102573,0.26261305187347483
2020-05-14,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.48734307809471566,0.3649201742933581
2020-05-14,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221496776621635,0.2407854409151283
2020-05-14,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18811630216681946,0.2627117304151084
2020-05-14,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1255151049285587,0.22862379989928197
2020-05-14,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4049776304506971,0.3335693326265453
2020-05-14,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.47358672781441147,0.4277827703101659
2020-05-14,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1071996170588681,0.2354576534216923
2020-05-14,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1978858534550499,0.24251356803500815
2020-05-14,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562929369951342,0.3239764259324526
2020-05-14,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846354097140999,0.19971559344214956
2020-05-14,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1891842783269413,0.2086381867809713
2020-05-14,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.44577016036526645,0.3938946601123343
2020-05-14,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5250479548687303,0.4099745985373569
2020-05-14,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685977550940715,0.21669788548620947
2020-05-14,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4934686731674468,0.4367397644555758
2020-05-14,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682826948586651,0.283242410137456
2020-05-14,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20230678422977968,0.27813200700164076
2020-05-14,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3224601641268384,0.26221453926176486
2020-05-14,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.360913350002861,0.27180161419744037
2020-05-14,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5612334361656653,0.4705337317334838
2020-05-14,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784893150463795,0.3185221825965227
2020-05-14,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.212778654111416,0.31628642697725323
2020-05-14,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04114112073341681,0.2036936811064672
2020-05-14,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3507489393219162,0.2815136519654704
2020-05-14,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14139435963166191,0.2154337618621431
2020-05-14,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.276729699062443,0.3195420666657834
2020-05-14,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17823422499413125,0.30689544448557005
2020-05-14,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24087991206435608,0.27184570970585287
2020-05-14,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28168296086864403,0.25636348581256524
2020-05-14,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.241322237690346,0.25787800708848324
2020-05-14,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17552319010621695,0.21176428857905583
2020-05-14,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14943783790613926,0.2361481562256538
2020-05-14,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592107162995524,0.20113372187705333
2020-05-14,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27577258375745767,0.21885975061639837
2020-05-14,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214236831003888,0.28888959647042667
2020-05-14,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2192534836680218,0.24865487614660994
2020-05-14,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2442326943430839,0.24600562949119684
2020-05-14,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10133160520447507,0.19642549692493777
2020-05-14,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619691413606028,0.29305825315198736
2020-05-14,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1666776428147996,0.3182095438632785
2020-05-14,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31151584843638513,0.362209355858084
2020-05-14,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19347096327415983,0.25867649622424127
2020-05-14,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22006060966090998,0.2732598346015518
2020-05-14,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21585828614613028,0.26544394692368517
2020-05-14,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5210766129402141,0.44548079811676666
2020-05-14,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130264652672528,0.27311571759181746
2020-05-14,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30937789707970115,0.2943194181927975
2020-05-14,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.20671267227664955,0.2284631767406494
2020-05-14,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3933570920319616,0.26761628035547336
2020-05-14,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23499846541572686,0.3061920289666707
2020-05-14,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.34231438963216815,0.2652701453624066
2020-05-14,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18132153468240023,0.2911550766435426
2020-05-14,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5176610101300361,0.40795398697490337
2020-05-14,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4015143173256847,0.42603394796356303
2020-05-14,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3651753369828187,0.36067800790002214
2020-05-14,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3857828415089713,0.4015386113396077
2020-05-14,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28813116933612465,0.3884185944572044
2020-05-14,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4466251456464739,0.39384393409398943
2020-05-14,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.29474746246888744,0.28505113746764305
2020-05-14,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957728739754574,0.27347816149855475
2020-05-14,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3193146135171763,0.29813935961724175
2020-05-14,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21251143592188024,0.25414439022043595
2020-05-14,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3307004543737521,0.364858005323932
2020-05-14,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1212894952207761,0.23553716802745875
2020-05-14,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17039801570266266,0.21580846303340537
2020-05-14,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.3346688051023882,0.33654307539581485
2020-05-14,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27597498914921564,0.32613469682671475
2020-05-14,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1888235160506113,0.2645896725361972
2020-05-14,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3839650896243019,0.2952492480112063
2020-05-14,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46511999299856494,0.412056657752592
2020-05-14,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15232382800455518,0.23611032226409956
2020-05-14,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312188129499847,0.32663926824740347
2020-05-14,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5137319235437564,0.41338771169078836
2020-05-14,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33608613729475073,0.3262894738125185
2020-05-14,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15814518983111603,0.24984912449769836
2020-05-14,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3932586345068711,0.3231944950722911
2020-05-14,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24422449817229702,0.24856506316554525
2020-05-14,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.34973993819463695,0.30820760561760563
2020-05-14,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27185466016944826,0.24376704094083132
2020-05-14,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903199288314263,0.19520325528368773
2020-05-14,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.39579182390436873,0.3292026403023805
2020-05-14,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5339304148289693,0.44057213727399924
2020-05-14,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20307363198968248,0.2661036880632769
