ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-14,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017741276947035151,0.17860365974615153
2020-03-14,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,0.026481012009993053,0.11376290932301146
2020-03-14,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.26901327749969883,0.18407791262204698
2020-03-14,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.11805707515171388,0.20748565102419883
2020-03-14,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.029540550845381063,0.10493162105876555
2020-03-14,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1257372183690242,0.1655672474204357
2020-03-14,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,0.04254887259789294,0.11879014767838139
2020-03-14,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.08280249371916842,0.14338569971857845
2020-03-14,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.08049181541659502,0.19142243681468404
2020-03-14,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,0.04802688523760997,0.1402218048791637
2020-03-14,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,0.06938773182678196,0.15406955109411147
2020-03-14,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.06231086740086163,0.15580839400255728
2020-03-14,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.0639237486692414,0.14981939470287758
2020-03-14,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017465179068736215,0.1932276566586949
2020-03-14,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0016336445124956471,0.1508108762585856
2020-03-14,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01819418547234467,0.15504651471670577
2020-03-14,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,0.02308044773838045,0.1194185317564071
2020-03-14,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.11373839936874394,0.14314857538050482
2020-03-14,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04896938898729074,0.15659659475582197
2020-03-14,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.2272194452628433,0.1996413620282313
2020-03-14,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.0014254226596407639,0.20036969341612498
2020-03-14,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,0.06085892678998546,0.11848840780050114
2020-03-14,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.016106221968038615,0.16651336807375344
2020-03-14,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.242692154247097,0.16013631300725822
2020-03-14,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.028905806457053096,0.15435514167566028
2020-03-14,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.03653506655313014,0.14719087069216566
2020-03-14,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0677286570622025,0.14501963039194873
2020-03-14,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.06667984853263485,0.13738433013365106
2020-03-14,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,0.06435576510674651,0.14829225196332527
2020-03-14,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,0.04037049514580677,0.15235598443328616
2020-03-14,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.03792309162432737,0.13910849731965338
2020-03-14,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,0.1290766403767007,0.16519326591935438
2020-03-14,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,0.013114038743219482,0.13095937695324636
2020-03-14,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.21349332780314795,0.17390392072877509
2020-03-14,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.11442682498652397,0.1337064428139994
2020-03-14,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07321084826467786,0.15267123012044861
2020-03-14,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,0.05760429691822503,0.17339448729598264
2020-03-14,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,0.0847522263225864,0.15113014600405456
2020-03-14,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,0.021119480785524395,0.21489097307652374
2020-03-14,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.03789740271627078,0.12844562499063084
2020-03-14,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11951700791993808,0.1932189441099583
2020-03-14,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.051349761346339,0.155921567609531
2020-03-14,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,0.056772840323432355,0.14530278029704669
2020-03-14,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.06011277406645601,0.14538782304612022
2020-03-14,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.10105625195702239,0.23573427348831505
2020-03-14,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03842061799325071,0.1394720842129699
2020-03-14,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.03600938443998089,0.1507095535848672
2020-03-14,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.10624918361971908,0.1402687324722495
2020-03-14,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.03744890211282168,0.19298509155608862
2020-03-14,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.14214795573391165,0.09536360318738747
2020-03-14,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,0.03793210979080072,0.17571544920074986
2020-03-14,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.10491998156066536,0.17007578932389653
2020-03-14,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.22069387048025696,0.23770792646772296
2020-03-14,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.047652165764485256,0.12465783982824248
2020-03-14,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.15783614506049679,0.23414087506106548
2020-03-14,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,0.004941405831708383,0.1632531171695478
2020-03-14,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.08007691792753258,0.1260666057974749
2020-03-14,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005352905563722168,0.17951882592265628
2020-03-14,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.01721200244921122,0.1402701155778467
2020-03-14,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.035717435564470976,0.17212622588107973
2020-03-14,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.1165569007049593,0.2450251109237285
2020-03-14,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.015004351129009231,0.15939709108785205
2020-03-14,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.19661200456935007,0.13727414802105273
2020-03-14,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.11428851560979471,0.1653107126185774
2020-03-14,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.071188751956584,0.1839319689936812
2020-03-14,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,0.0779871175343333,0.13434496564705412
2020-03-14,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.416873767861659,0.10059831679117943
2020-03-14,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,0.07389849788018882,0.15760987376570526
2020-03-14,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.046452376354762036,0.1597152909985691
2020-03-14,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,0.034611506975290626,0.20160028487822043
2020-03-14,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.07815357852450296,0.18876013151291932
2020-03-14,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,0.006302555460541344,0.16222408785457412
2020-03-14,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.07406776889482009,0.20805081499351613
2020-03-14,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.16768153689180232,0.16133716804736736
2020-03-14,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.07157918068736734,0.11653083162187276
2020-03-14,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.006012298370437463,0.14706310744029305
2020-03-14,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07954378565072055,0.15577223995922929
2020-03-14,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.14168150218703673,0.18130548982327696
2020-03-14,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.15390957103342018,0.1482249681190492
2020-03-14,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.1783141437084183,0.20055413887426943
2020-03-14,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.10614824288644374,0.10925181222723436
2020-03-14,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.08578619667322918,0.15662406946373134
2020-03-14,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.04780290951256015,0.1719039175810358
2020-03-14,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,0.021495024192045575,0.16026638622925768
2020-03-14,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,0.0850463018562801,0.12309695912880367
2020-03-14,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.06095564524506034,0.15463597825889872
2020-03-14,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.21179233565113856,0.12395281063558285
2020-03-14,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.03806492440142305,0.1536394282255798
2020-03-14,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.12165365445636618,0.09670786555873798
2020-03-14,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.10898025399585697,0.1655676097820492
2020-03-14,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,0.03684077576021011,0.1494644315784858
2020-03-14,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.030118515617630345,0.18829419508037534
2020-03-14,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,0.01015195883992473,0.1610923007476798
2020-03-14,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.25744565545955644,0.16792303586693086
2020-03-14,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.06712092689614146,0.1296095692822613
2020-03-14,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.017889432721459084,0.15825848045828894
2020-03-14,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.086798545532777,0.19125953002899768
2020-03-14,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.06004611873982428,0.13366421542953555
2020-03-14,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.17882201838683692,0.15041586658103934
2020-03-14,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03825858311489338,0.12863604853301805
2020-03-14,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10893475243803206,0.138686034728364
2020-03-14,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.04258101512429634,0.16838765598805555
2020-03-14,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.0543277338314551,0.1442729441034985
2020-03-14,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004428009286022875,0.17932619299617636
2020-03-14,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01321959486445397,0.16143152791827492
2020-03-14,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.033437117849895844,0.17355303509182338
2020-03-14,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.026049345465823437,0.17461454484683755
2020-03-14,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.1119448194563253,0.175153860251101
2020-03-14,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.06733905946735853,0.14097752407006467
2020-03-14,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,0.13752920050224693,0.23580729818689844
2020-03-14,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,0.07848606043127979,0.15193902426476483
2020-03-14,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.009660570534047043,0.1258913891205533
2020-03-14,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,0.09304870611800699,0.12593805826682883
2020-03-14,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.14969868795781557,0.12027358847842823
2020-03-14,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,0.06681545840079099,0.12328281763794868
2020-03-14,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.19342646811083644,0.16411496569739797
2020-03-14,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,0.06419355776934967,0.12038068084822626
2020-03-14,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.041453020956670576,0.16993596713834797
2020-03-14,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11250594498084443,0.12320941426313649
2020-03-14,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.12311916344816407,0.19376823477402286
2020-03-14,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.01364585704778693,0.16561615211142142
2020-03-14,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.021073501656560724,0.16554984275804482
2020-03-14,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.031903078752319305,0.16819111200020276
2020-03-14,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.014757609252316187,0.20157189839235679
2020-03-14,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.15082029477876446,0.20693108865259818
2020-03-14,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,0.047190290676676995,0.1885350559545283
2020-03-14,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.23180293044865752,0.17465693674422705
2020-03-14,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.04632558291806262,0.13194738255001442
2020-03-14,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,0.1503250927486923,0.15565367422007034
2020-03-14,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.05384123603231322,0.14152456803802213
2020-03-14,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,0.05836248704510614,0.14165927085298127
2020-03-14,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.01842729060606708,0.2018673450843927
2020-03-14,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0384312758637711,0.1450240764055483
2020-03-14,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03083776179638634,0.1366689714514152
2020-03-14,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.1684520193733992,0.1667780368997056
2020-03-14,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.032068144891616204,0.16703400244576436
2020-03-14,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05306087841736809,0.1582387971812592
2020-03-14,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,0.03536461295806015,0.10447656468745263
2020-03-14,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03991215108858773,0.13779114052170013
2020-03-14,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.002429413957737342,0.1306929221625018
2020-03-14,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,0.12906201770609607,0.1815588746003329
2020-03-14,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.060586214838754794,0.1487534463999107
2020-03-14,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.02190824180136584,0.12430169515521435
2020-03-14,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11758589861613719,0.17316064452785487
2020-03-14,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.02006295096190981,0.09713029698212935
2020-03-14,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.05504352968671756,0.11813632625965724
2020-03-14,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.033603712021595136,0.21140289693485942
2020-03-14,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,0.057115622354979294,0.13519401842395262
2020-03-14,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08135836917335248,0.15510822359225201
2020-03-14,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.0004457219069061045,0.22443243110284358
2020-03-14,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.12644527487088367,0.1326758875165649
2020-03-14,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.04174256963927952,0.13169124683400862
2020-03-14,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,0.03890571518331865,0.11972230707102906
2020-03-14,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,0.07305330394975555,0.15418459986502558
2020-03-14,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.05859864495667903,0.17109715510833218
2020-03-14,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0832374773688795,0.16294806555197167
2020-03-14,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,0.07549028521447926,0.15048419773015326
2020-03-14,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10163572026533194,0.18952335755651922
2020-03-14,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.08507999099299207,0.13791518925073376
2020-03-14,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,0.03574802797187442,0.10378631470400856
2020-03-14,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,0.05009297534947713,0.1403415763677136
2020-03-14,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.10447977785954729,0.15350208348598365
2020-03-14,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11537535160290167,0.2194848450080308
2020-03-14,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.06791211868611687,0.08374994738337356
2020-03-14,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,0.051799304550157445,0.20032858696159295
2020-03-14,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,0.09021209277535625,0.17040761385903191
2020-03-14,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,0.03078120172344489,0.14576889177208857
2020-03-14,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.03156632243161438,0.14152777839945446
2020-03-14,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.20386058613190194,0.18979090609380211
2020-03-14,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,0.02055397429426534,0.1467425127255194
2020-03-14,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.06296550479833284,0.20708779881581868
2020-03-14,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,0.11793781874304125,0.16193536570768685
2020-03-14,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04308230350655708,0.15992805010954383
2020-03-14,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10943374542618807,0.21004069064198472
2020-03-14,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.16047798199273675,0.16106785389345335
2020-03-14,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13045587380917242,0.17617676219086584
2020-03-14,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.060871558480946934,0.15870452781105585
2020-03-14,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.0163552076133893,0.12525271356589732
2020-03-14,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.03625875810539605,0.13316815257570755
2020-03-14,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.08299786774717682,0.2030256431750343
2020-03-14,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09694111656123842,0.17219503943338613
2020-03-14,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,0.05837381541213035,0.12125334646060817
2020-03-14,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,0.06721063755731245,0.16161904148876
2020-03-14,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.13982496984875778,0.20983453453423626
2020-03-14,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.23652008959467372,0.16889586776124432
2020-03-14,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.06908672599080623,0.12279588488021981
2020-03-14,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05614166141452576,0.18206553890275712
2020-03-14,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.055813249543150256,0.15955822620612853
2020-03-14,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.06886792148141989,0.14566807650932956
2020-03-14,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.07620044458227515,0.13769831487940343
2020-03-14,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.1242986764403789,0.13204119916410811
2020-03-14,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.04481270137645648,0.16130629398853016
2020-03-14,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007794557049142323,0.1700097759052677
2020-03-14,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,0.009742914743204423,0.15347500644895543
2020-03-14,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.10595290747040399,0.05337493837904999
2020-03-14,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,0.021615598383803673,0.22281168886786554
2020-03-14,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.11283427193245991,0.17492081337692272
