ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-13,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11073384322062352,0.18282327115299404,GADM,MEX.24.9_1
2020-06-13,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12321787718625818,0.24691004064684896,GADM,MEX.25.18_1
2020-06-13,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19836113688085427,0.20706606954362994,GADM,MEX.29.42_1
2020-06-13,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25225079886650986,0.31049090248175243,GADM,MEX.30.107_1
2020-06-13,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15998528228836537,0.21706279637989812,GADM,MEX.14.111_1
2020-06-13,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22209616077564973,0.2418318627821734,GADM,MEX.14.43_1
2020-06-13,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1686008865033578,0.18499160571434362,GADM,MEX.14.64_1
2020-06-13,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268359766129486,0.3060191137367338,GADM,MEX.21.105_1
2020-06-13,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668658205046469,0.27007746790771064,GADM,MEX.31.52_1
2020-06-13,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06601578826316083,0.17944072072512568,GADM,MEX.32.47_1
2020-06-13,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3842462091923874,0.35041904893301934,GADM,MEX.9.7_1
2020-06-13,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21986825335438165,0.2275347112277559,GADM,MEX.13.41_1
2020-06-13,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0784016505004208,0.20873485670808548,GADM,MEX.14.80_1
2020-06-13,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09090313435723593,0.1666037989983237,GADM,MEX.14.88_1
2020-06-13,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18295888777304686,0.20283310924033696,GADM,MEX.15.75_1
2020-06-13,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04197790054419872,0.3097931892107663,GADM,MEX.10.26_1
2020-06-13,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14896970886079386,0.18569946847366828,GADM,MEX.11.22_1
2020-06-13,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08136659086060606,0.2125440122650768,GADM,MEX.16.89_1
2020-06-13,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333517780916843,0.27967974660451184,GADM,MEX.17.21_1
2020-06-13,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.22195688363144275,0.2608271395438668,GADM,MEX.22.12_1
2020-06-13,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22265370779140106,0.28192731747461997,GADM,MEX.25.3_1
2020-06-13,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396134597427489,0.22636151392207265,GADM,MEX.11.8_1
2020-06-13,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18413408949742155,0.18858241093573194,GADM,MEX.13.1_1
2020-06-13,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.11556902335164897,0.1758265119372145,GADM,MEX.14.120_1
2020-06-13,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1254869957938273,0.21091365332197728,GADM,MEX.16.4_1
2020-06-13,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1906557468343949,0.3061186100118198,GADM,MEX.17.14_1
2020-06-13,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.07120267928638384,0.20310040364049642,GADM,MEX.19.30_1
2020-06-13,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3582415690181895,0.3236006432983847,GADM,MEX.21.117_1
2020-06-13,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277046485203526,0.26815553283719173,GADM,MEX.25.19_1
2020-06-13,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30869933192075816,0.4899899712588633,GADM,MEX.27.12_1
2020-06-13,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544972664077996,0.2957308580985061,GADM,MEX.30.179_1
2020-06-13,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694549286277855,0.3311224624966035,GADM,MEX.31.6_1
2020-06-13,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11670018481713897,0.19507899648602992,GADM,MEX.10.13_1
2020-06-13,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.028922188970082502,0.156278077114668,GADM,MEX.14.8_1
2020-06-13,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.25888560601890104,0.23542703536045256,GADM,MEX.15.94_1
2020-06-13,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2387073068709108,0.2918232821295047,GADM,MEX.17.15_1
2020-06-13,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.06770378482883924,0.2028740355271568,GADM,MEX.28.37_1
2020-06-13,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3514430061573949,0.30593285875103676,GADM,MEX.31.89_1
2020-06-13,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22185869736267277,0.20674070126317162,GADM,MEX.13.73_1
2020-06-13,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457121751454264,0.35477726725679953,GADM,MEX.15.105_1
2020-06-13,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13711097114909393,0.17852623194716702,GADM,MEX.16.76_1
2020-06-13,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906362100204953,0.2940634108451024,GADM,MEX.23.8_1
2020-06-13,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.015194855216286132,0.19321730480216098,GADM,MEX.26.58_1
2020-06-13,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23947160215600988,0.27468517436985246,GADM,MEX.30.6_1
2020-06-13,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10555072578612618,0.19664950185506366,GADM,MEX.11.17_1
2020-06-13,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.10332834025087148,0.20548400270821363,GADM,MEX.11.37_1
2020-06-13,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.297191400214223,0.383495911610191,GADM,MEX.27.17_1
2020-06-13,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2289539820661099,0.2143158533443275,GADM,MEX.29.20_1
2020-06-13,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029733514405672956,0.4043862283995863,GADM,MEX.5.93_1
2020-06-13,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14077483586631304,0.1869870134251552,GADM,MEX.14.38_1
2020-06-13,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18556293499883855,0.18476966119170615,GADM,MEX.15.36_1
2020-06-13,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1180064353311549,0.18876152455016426,GADM,MEX.16.25_1
2020-06-13,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.008260024832922193,0.19253678622178905,GADM,MEX.16.56_1
2020-06-13,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16366822161851757,0.2008494513904622,GADM,MEX.20.12_1
2020-06-13,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851184490982759,0.29736759958908376,GADM,MEX.31.38_1
2020-06-13,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11363703994785787,0.2252689008916798,GADM,MEX.14.125_1
2020-06-13,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.08740675628657311,0.17336870195390025,GADM,MEX.14.25_1
2020-06-13,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16467627808616078,0.22323006806502832,GADM,MEX.16.41_1
2020-06-13,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1887754655488121,0.2207961894288115,GADM,MEX.16.57_1
2020-06-13,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24101675095234068,0.326172077241931,GADM,MEX.30.156_1
2020-06-13,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0658879111089345,0.2022529579092124,GADM,MEX.10.23_1
2020-06-13,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.14201113813541552,0.3051091090488153,GADM,MEX.10.35_1
2020-06-13,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12939183012239983,0.24417521987488194,GADM,MEX.24.37_1
2020-06-13,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.35689356246146076,0.30104774258928413,GADM,MEX.31.53_1
2020-06-13,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13002249872719066,0.1419922490892263,GADM,MEX.32.37_1
2020-06-13,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149176972986944,0.3747748334937559,GADM,MEX.5.104_1
2020-06-13,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07661089846463723,0.18499049492857977,GADM,MEX.11.31_1
2020-06-13,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940811788649512,0.2068122666292977,GADM,MEX.13.5_1
2020-06-13,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.035442171607895874,0.15712776101808681,GADM,MEX.14.113_1
2020-06-13,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012313957406001162,0.19568127010626904,GADM,MEX.14.20_1
2020-06-13,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.305354527285311,0.3310754248267383,GADM,MEX.15.53_1
2020-06-13,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04104815630323858,0.19744617428754976,GADM,MEX.21.161_1
2020-06-13,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04002909123005155,0.2598844087145844,GADM,MEX.21.194_1
2020-06-13,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24105790377823083,0.23168124704901713,GADM,MEX.29.33_1
2020-06-13,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.11685414205870231,0.20741053489008335,GADM,MEX.7.18_1
2020-06-13,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.033875703553049676,0.23115773565418377,GADM,MEX.14.26_1
2020-06-13,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21828630150433787,0.22745524408900694,GADM,MEX.15.87_1
2020-06-13,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.01600926120516364,0.20240950752185774,GADM,MEX.16.40_1
2020-06-13,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11041174369845934,0.20890700635228096,GADM,MEX.19.38_1
2020-06-13,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2325472860534565,0.24081648782342563,GADM,MEX.21.130_1
2020-06-13,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15896857824103822,0.20615868252221803,GADM,MEX.24.41_1
2020-06-13,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22599246978015072,0.2694806619846308,GADM,MEX.25.17_1
2020-06-13,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1492687364876206,0.16015068258309154,GADM,MEX.28.16_1
2020-06-13,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15546278311328887,0.27420292945435193,GADM,MEX.30.14_1
2020-06-13,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15755667274689972,0.23276198761380193,GADM,MEX.30.83_1
2020-06-13,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33553882679475516,0.23502378487096864,GADM,MEX.13.52_1
2020-06-13,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12102389500193501,0.19902878578578734,GADM,MEX.24.36_1
2020-06-13,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1418479501035143,0.2294090880226412,GADM,MEX.30.74_1
2020-06-13,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12452189081744534,0.22235683095852002,GADM,MEX.11.35_1
2020-06-13,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.15105784629194718,0.2168672644892184,GADM,MEX.14.115_1
2020-06-13,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135849951786882,0.3329104109121511,GADM,MEX.15.26_1
2020-06-13,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.020222527144373,0.24721116728522727,GADM,MEX.16.31_1
2020-06-13,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08772689481513332,0.19754785228877847,GADM,MEX.21.126_1
2020-06-13,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.21865815739507022,0.25383687937051863,GADM,MEX.21.141_1
2020-06-13,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07550965770997978,0.26484580077844827,GADM,MEX.30.3_1
2020-06-13,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899310707016069,0.3114299631877236,GADM,MEX.30.32_1
2020-06-13,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.03388171044468608,0.22330482567092078,GADM,MEX.32.55_1
2020-06-13,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42199947340951127,0.3662173153624896,GADM,MEX.9.3_1
2020-06-13,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15090863030117366,0.29675849295329165,GADM,MEX.14.18_1
2020-06-13,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07290288780269262,0.23552988074496373,GADM,MEX.14.30_1
2020-06-13,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.31911570934789474,0.3135138184198922,GADM,MEX.15.32_1
2020-06-13,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24011942993457372,0.240813783499391,GADM,MEX.21.32_1
2020-06-13,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18312608923145804,0.1913836199863444,GADM,MEX.15.14_1
2020-06-13,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31587402247036295,0.27491530958730465,GADM,MEX.15.8_1
2020-06-13,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3873627410162902,0.19686203321010484,GADM,MEX.26.3_1
2020-06-13,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14799546902863603,0.28845694348647133,GADM,MEX.30.143_1
2020-06-13,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28956356858614335,0.2989389966644397,GADM,MEX.15.20_1
2020-06-13,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855459459602275,0.27149825055224214,GADM,MEX.15.5_1
2020-06-13,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105417130067925,0.31538708337672666,GADM,MEX.30.172_1
2020-06-13,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.34213643477477684,0.3398258430709921,GADM,MEX.5.100_1
2020-06-13,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1460309101471665,0.20272120940493066,GADM,MEX.14.74_1
2020-06-13,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22545799122861693,0.29098967824522054,GADM,MEX.21.127_1
2020-06-13,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1129359126629834,0.16140928934867282,GADM,MEX.7.38_1
2020-06-13,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07363288412013441,0.16827318881651485,GADM,MEX.10.38_1
2020-06-13,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.371476175019188,0.36449886408351995,GADM,MEX.12.69_1
2020-06-13,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09052032596341224,0.19289680339988158,GADM,MEX.14.14_1
2020-06-13,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06365611846704418,0.2715176714464275,GADM,MEX.12.47_1
2020-06-13,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19939737564569077,0.19140721536905847,GADM,MEX.14.21_1
2020-06-13,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323134461407397,0.23529198859871214,GADM,MEX.25.11_1
2020-06-13,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.21818561242181916,0.3040595747900199,GADM,MEX.27.15_1
2020-06-13,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10924681470726934,0.20825239157811698,GADM,MEX.16.74_1
2020-06-13,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21446096528052894,0.2258689927111527,GADM,MEX.18.15_1
2020-06-13,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1327663434501786,0.18452021289635884,GADM,MEX.2.1_1
2020-06-13,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16544000366729358,0.2351258114628685,GADM,MEX.30.154_1
2020-06-13,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861102363277336,0.2772461732152619,GADM,MEX.30.65_1
2020-06-13,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12675989620503963,0.2114497731253359,GADM,MEX.3.1_1
2020-06-13,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06033947768279024,0.4156908770170216,GADM,MEX.5.65_1
2020-06-13,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07279408239481645,0.18503439364021018,GADM,MEX.7.25_1
2020-06-13,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16869873417744707,0.19952221480687307,GADM,MEX.8.10_1
2020-06-13,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19204195544266886,0.19606872071203155,GADM,MEX.10.14_1
2020-06-13,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026372807539143,0.17862254690326104,GADM,MEX.13.84_1
2020-06-13,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756137190128653,0.2691390780987192,GADM,MEX.30.21_1
2020-06-13,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22034528400608216,0.3130045496858789,GADM,MEX.30.31_1
2020-06-13,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07517507848076789,0.2079210041974374,GADM,MEX.32.51_1
2020-06-13,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05919268314239778,0.13868612435384184,GADM,MEX.7.19_1
2020-06-13,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18643102532884695,0.19208072127261538,GADM,MEX.15.115_1
2020-06-13,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067756463626401,0.2798770315764198,GADM,MEX.15.119_1
2020-06-13,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.08889441482901682,0.18879691775729718,GADM,MEX.19.9_1
2020-06-13,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867965409989612,0.32768980862859237,GADM,MEX.27.1_1
2020-06-13,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711391350122622,0.3558315943989394,GADM,MEX.30.47_1
2020-06-13,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13456968014822115,0.38660383550046906,GADM,MEX.5.77_1
2020-06-13,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18457913079412078,0.3287611474823526,GADM,MEX.12.11_1
2020-06-13,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.15605636251231744,0.21740394407191482,GADM,MEX.14.100_1
2020-06-13,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757087913036586,0.22206518512603338,GADM,MEX.15.42_1
2020-06-13,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.040903161680465684,0.14854030655047487,GADM,MEX.19.10_1
2020-06-13,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.08350513418016363,0.30908721597609723,GADM,MEX.25.6_1
2020-06-13,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590706119666113,0.2789017515891375,GADM,MEX.26.28_1
2020-06-13,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.04092340002789912,0.2000850052869829,GADM,MEX.7.27_1
2020-06-13,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.14842307082909548,0.22134563565577856,GADM,MEX.15.79_1
2020-06-13,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.20267852015582125,0.22251490224792525,GADM,MEX.26.33_1
2020-06-13,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10261748152025471,0.17031238259902562,GADM,MEX.15.47_1
2020-06-13,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1304019781594058,0.17879744680357956,GADM,MEX.1.7_1
2020-06-13,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25780361018228737,0.25917500754126266,GADM,MEX.30.189_1
2020-06-13,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23301989833107098,0.2203062710952667,GADM,MEX.15.49_1
2020-06-13,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22059414571058017,0.25217088807564536,GADM,MEX.16.27_1
2020-06-13,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17916391984546443,0.20627643554874708,GADM,MEX.19.48_1
2020-06-13,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2230375672074524,0.27464155204530427,GADM,MEX.30.134_1
2020-06-13,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30974400123280077,0.31766016058176066,GADM,MEX.31.96_1
2020-06-13,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289538825586491,0.36174297752898804,GADM,MEX.5.101_1
2020-06-13,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663221710241928,0.3103832810134318,GADM,MEX.5.2_1
2020-06-13,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23520132678538355,0.18111742119022828,GADM,MEX.13.2_1
2020-06-13,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.23830179050155836,0.2110827853901876,GADM,MEX.13.54_1
