ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-30,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20888465105325996,0.26130581415727777,GADM,MEX.21.206_1
2020-06-30,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18879798060740735,0.298081856709946,GADM,MEX.5.57_1
2020-06-30,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11343064355914444,0.20841154854010713,GADM,MEX.16.91_1
2020-06-30,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.24618869818174408,0.25429987926658315,GADM,MEX.31.95_1
2020-06-30,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1162689109253129,0.20210103880823838,GADM,MEX.8.7_1
2020-06-30,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14925865829622414,0.20520662992490693,GADM,MEX.11.11_1
2020-06-30,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1364662348265073,0.23099184914622012,GADM,MEX.11.38_1
2020-06-30,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27537730952255146,0.29766994013618303,GADM,MEX.15.24_1
2020-06-30,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29054105782209466,0.3587722147126169,GADM,MEX.15.34_1
2020-06-30,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.09297857441572985,0.23579204614391547,GADM,MEX.16.78_1
2020-06-30,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14879584638880372,0.19954566677002863,GADM,MEX.16.98_1
2020-06-30,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.134331245013999,0.26494608418318744,GADM,MEX.21.99_1
2020-06-30,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.007654773319817533,0.12909800001995392,GADM,MEX.6.18_1
2020-06-30,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06310692377085446,0.19599933424533392,GADM,MEX.14.110_1
2020-06-30,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30894719019406114,0.3311910654125895,GADM,MEX.15.27_1
2020-06-30,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37809449728480093,0.3328067783235569,GADM,MEX.15.39_1
2020-06-30,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.09792859839650597,0.21438635323052968,GADM,MEX.16.68_1
2020-06-30,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25661542082442174,0.3161574329218527,GADM,MEX.27.14_1
2020-06-30,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11515969499898163,0.2124004926108059,GADM,MEX.7.33_1
2020-06-30,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.031814772206532525,0.2435615088915478,GADM,MEX.7.36_1
2020-06-30,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650542165165589,0.2227762524769018,GADM,MEX.8.3_1
2020-06-30,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45215655415955686,0.36806048474930925,GADM,MEX.9.11_1
2020-06-30,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2363130575265899,0.28137140622127743,GADM,MEX.30.92_1
2020-06-30,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1479277314862269,0.2938876220420772,GADM,MEX.12.59_1
2020-06-30,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032965351303979222,0.175482170075301,GADM,MEX.14.77_1
2020-06-30,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.23161763513855008,0.2530337714727403,GADM,MEX.15.2_1
2020-06-30,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02264250610616793,0.18942957684242803,GADM,MEX.16.83_1
2020-06-30,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.09124825377041877,0.2475486587279265,GADM,MEX.19.12_1
2020-06-30,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2819177163193066,0.3283240277675699,GADM,MEX.20.28_1
2020-06-30,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08520111163749905,0.25201996471358035,GADM,MEX.28.17_1
2020-06-30,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21162660276100353,0.22391407999638233,GADM,MEX.29.40_1
2020-06-30,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07059426869342772,0.2092243298316071,GADM,MEX.10.8_1
2020-06-30,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.06867873019680074,0.18606474675911983,GADM,MEX.14.112_1
2020-06-30,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08509410896954946,0.19271877946545377,GADM,MEX.14.85_1
2020-06-30,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05510332005946268,0.16349998424872994,GADM,MEX.14.95_1
2020-06-30,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1409396101469454,0.18337981384278332,GADM,MEX.16.15_1
2020-06-30,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.004710407153762049,0.20681325600331862,GADM,MEX.16.33_1
2020-06-30,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11585333004964726,0.19270473893795875,GADM,MEX.16.70_1
2020-06-30,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10220971820549919,0.28185111867211193,GADM,MEX.10.34_1
2020-06-30,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2271432207813308,0.3314379234890739,GADM,MEX.12.22_1
2020-06-30,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18089176244854843,0.27885540402312375,GADM,MEX.16.49_1
2020-06-30,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13447545052700302,0.26089302327922104,GADM,MEX.20.9_1
2020-06-30,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1677370524889894,0.226684839236025,GADM,MEX.30.13_1
2020-06-30,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3829393268030782,0.34277040491278693,GADM,MEX.9.6_1
2020-06-30,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2638488257055695,0.2686050129318803,GADM,MEX.20.30_1
2020-06-30,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1906637803368511,0.2512748919065409,GADM,MEX.25.7_1
2020-06-30,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.14256809194257752,0.18048650440427114,GADM,MEX.16.107_1
2020-06-30,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26481397417840324,0.249576280256782,GADM,MEX.29.29_1
2020-06-30,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879990336507794,0.23539611234793198,GADM,MEX.18.2_1
2020-06-30,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292556192413543,0.25179091639885787,GADM,MEX.21.168_1
2020-06-30,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30059445290404696,0.23525118448822985,GADM,MEX.21.190_1
2020-06-30,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810739995946331,0.27905931549938984,GADM,MEX.23.9_1
2020-06-30,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16127743445519058,0.35331271820895144,GADM,MEX.27.10_1
2020-06-30,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.27035762161774124,0.3100759635005849,GADM,MEX.27.18_1
2020-06-30,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22832357708684597,0.30783794179702034,GADM,MEX.27.7_1
2020-06-30,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21286655538289942,0.32319157525056774,GADM,MEX.27.9_1
2020-06-30,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26695724108659913,0.28484866062588426,GADM,MEX.31.59_1
2020-06-30,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16206855859246652,0.21453208035074278,GADM,MEX.3.4_1
2020-06-30,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14808500434699134,0.26973393861104894,GADM,MEX.5.51_1
2020-06-30,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12722153023514096,0.1938283844989023,GADM,MEX.15.19_1
2020-06-30,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30814315810972776,0.352947900657632,GADM,MEX.15.56_1
2020-06-30,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17572435675880105,0.24422008724587213,GADM,MEX.20.15_1
2020-06-30,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23494898635778777,0.260238809011238,GADM,MEX.30.137_1
2020-06-30,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.365781125197203,0.34810003927326566,GADM,MEX.31.16_1
2020-06-30,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16140912684402098,0.22252513335252103,GADM,MEX.1.1_1
2020-06-30,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15405185332052984,0.19409289754418105,GADM,MEX.11.46_1
2020-06-30,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292000161029497,0.3150588320968547,GADM,MEX.12.62_1
2020-06-30,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09383776819044079,0.2154988120309142,GADM,MEX.14.87_1
2020-06-30,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2005049419326256,0.1949302539311957,GADM,MEX.21.175_1
2020-06-30,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.057615484198731776,0.32824327857797786,GADM,MEX.25.16_1
2020-06-30,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19386832779925636,0.2924796551184938,GADM,MEX.30.12_1
2020-06-30,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20133603080442208,0.2337135424004811,GADM,MEX.30.90_1
2020-06-30,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31509156438661595,0.21159869035002143,GADM,MEX.15.59_1
2020-06-30,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2203835878837033,0.23396506580892212,GADM,MEX.19.47_1
2020-06-30,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.30528857901166684,0.28248267256617,GADM,MEX.23.5_1
2020-06-30,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09978512464859435,0.23064806342452024,GADM,MEX.26.55_1
2020-06-30,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2327655947037777,0.28550732507936466,GADM,MEX.12.17_1
2020-06-30,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04358117298168447,0.2114030957519715,GADM,MEX.14.102_1
2020-06-30,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2307589710508784,0.28463504777115006,GADM,MEX.15.92_1
2020-06-30,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.021621352739237775,0.2120619262909897,GADM,MEX.16.60_1
2020-06-30,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.17021547600956766,0.21634318814800194,GADM,MEX.26.36_1
2020-06-30,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2484321950854187,0.23154826488345748,GADM,MEX.29.14_1
2020-06-30,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890328169792018,0.22596873979748314,GADM,MEX.13.49_1
2020-06-30,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.04628958514885272,0.18071655056168634,GADM,MEX.14.1_1
2020-06-30,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0570274067603126,0.17980598148626728,GADM,MEX.24.13_1
2020-06-30,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28544611637555894,0.24802110386638157,GADM,MEX.29.22_1
2020-06-30,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2242309792289342,0.2075563853863317,GADM,MEX.29.38_1
2020-06-30,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550700710353702,0.2928875559370295,GADM,MEX.30.46_1
2020-06-30,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19485816353267893,0.25629543762319135,GADM,MEX.9.12_1
2020-06-30,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26079930863499134,0.21531513871290517,GADM,MEX.17.24_1
2020-06-30,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16537742695981314,0.24422508253655115,GADM,MEX.21.173_1
2020-06-30,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11249347242665358,0.22523310841356817,GADM,MEX.11.23_1
2020-06-30,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2066028534300012,0.21450417727007856,GADM,MEX.13.56_1
2020-06-30,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151466627311899,0.2649973125937467,GADM,MEX.19.46_1
2020-06-30,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17412374669881225,0.21481893932115892,GADM,MEX.21.9_1
2020-06-30,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18758197809553273,0.23371681622778534,GADM,MEX.7.35_1
2020-06-30,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26428647884641066,0.19515045648152743,GADM,MEX.13.36_1
2020-06-30,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26883252608367225,0.2571371296737741,GADM,MEX.17.29_1
2020-06-30,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2271064509439324,0.2726816205478622,GADM,MEX.28.3_1
2020-06-30,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09493910546493868,0.3280792414893489,GADM,MEX.30.68_1
2020-06-30,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31079153109117785,0.322218258800566,GADM,MEX.31.33_1
2020-06-30,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2067275561783793,0.2383412741675717,GADM,MEX.5.78_1
2020-06-30,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.029018442266534928,0.2315304190961632,GADM,MEX.32.29_1
2020-06-30,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15322967185232542,0.33612038799305216,GADM,MEX.5.14_1
2020-06-30,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17791785474913716,0.2218438050656308,GADM,MEX.11.3_1
2020-06-30,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078946708285241,0.2505825121381652,GADM,MEX.12.16_1
2020-06-30,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18595672607673852,0.21233410742591277,GADM,MEX.21.54_1
2020-06-30,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.07663053954067024,0.27000668288969953,GADM,MEX.30.180_1
2020-06-30,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.23697347740617927,0.279713171151324,GADM,MEX.31.102_1
2020-06-30,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3478596561699823,0.3327468898894779,GADM,MEX.15.13_1
2020-06-30,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.253372213040645,0.20270691229157065,GADM,MEX.15.21_1
2020-06-30,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.06021298259673195,0.20218252817421692,GADM,MEX.16.24_1
2020-06-30,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22191582724348194,0.22159470078897964,GADM,MEX.21.146_1
2020-06-30,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14430788878792902,0.20382935199041316,GADM,MEX.21.209_1
2020-06-30,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.252194944786172,0.2119341511733726,GADM,MEX.22.8_1
2020-06-30,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04923807007771824,0.12801297523864905,GADM,MEX.6.52_1
2020-06-30,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22812716212889314,0.28187043567594083,GADM,MEX.12.39_1
2020-06-30,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09262361662758702,0.19229194897287752,GADM,MEX.14.84_1
2020-06-30,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.057488134498505414,0.209881389702607,GADM,MEX.25.5_1
2020-06-30,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014035584796188981,0.20880068920109188,GADM,MEX.28.29_1
2020-06-30,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12491431333637924,0.30033132663504214,GADM,MEX.30.10_1
2020-06-30,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682948627971752,0.32652388734362703,GADM,MEX.31.58_1
2020-06-30,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07548031031540585,0.17196134756106615,GADM,MEX.32.22_1
2020-06-30,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.1290018312713199,0.13532522360653623,GADM,MEX.6.26_1
2020-06-30,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20381457982746604,0.24315876940519093,GADM,MEX.11.14_1
2020-06-30,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.037452642594743984,0.17591542669990332,GADM,MEX.16.105_1
2020-06-30,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.06623634678819623,0.20951435035342855,GADM,MEX.14.124_1
2020-06-30,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0753311453874095,0.1787313920561285,GADM,MEX.14.36_1
2020-06-30,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20243760809844993,0.19190524293409797,GADM,MEX.1.5_1
2020-06-30,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082393945929224,0.21468378200555177,GADM,MEX.21.189_1
2020-06-30,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13214299262899543,0.2540834709035925,GADM,MEX.30.171_1
2020-06-30,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.27261861780346447,0.29942926744838877,GADM,MEX.31.105_1
2020-06-30,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792263410111713,0.21500929552232168,GADM,MEX.32.56_1
2020-06-30,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15660542061557134,0.3249237539692053,GADM,MEX.12.13_1
2020-06-30,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04989028074907218,0.19689503739830022,GADM,MEX.14.56_1
2020-06-30,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.11407453969989606,0.20733217749427366,GADM,MEX.14.83_1
2020-06-30,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20939182724080865,0.22074350859271152,GADM,MEX.17.2_1
2020-06-30,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20971784044876132,0.25705757892899406,GADM,MEX.17.4_1
2020-06-30,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759480622857883,0.28525848213784427,GADM,MEX.21.113_1
2020-06-30,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05882427717486475,0.2552340419089475,GADM,MEX.32.16_1
2020-06-30,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02607924808299583,0.1572107471387819,GADM,MEX.14.107_1
2020-06-30,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727708828658181,0.2765817581134934,GADM,MEX.28.32_1
2020-06-30,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.1099310327890407,0.1475981652100087,GADM,MEX.6.1_1
2020-06-30,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11062784968058137,0.2295603551627339,GADM,MEX.19.41_1
2020-06-30,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.184895465477749,0.2600586650392224,GADM,MEX.5.75_1
2020-06-30,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18228383604579748,0.2874356586321121,GADM,MEX.20.18_1
2020-06-30,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1978194632146638,0.19790349721753558,GADM,MEX.21.200_1
2020-06-30,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2179647071283101,0.2704900117511543,GADM,MEX.30.145_1
2020-06-30,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33502783502412886,0.2894509341841883,GADM,MEX.15.107_1
2020-06-30,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08675374367675387,0.18610354058196105,GADM,MEX.16.73_1
2020-06-30,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733305525718657,0.23645168863361218,GADM,MEX.20.17_1
2020-06-30,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669353842532069,0.22686318210514694,GADM,MEX.20.7_1
2020-06-30,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02119494972078027,0.23683463122378604,GADM,MEX.21.167_1
2020-06-30,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.13987215623240215,0.1877483403547303,GADM,MEX.22.1_1
2020-06-30,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.043218961243525054,0.16847728031498885,GADM,MEX.24.48_1
2020-06-30,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316240987749571,0.18511465866789006,GADM,MEX.26.41_1
2020-06-30,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24312251262795642,0.29632010039826023,GADM,MEX.5.44_1
2020-06-30,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.26874507320410856,0.31277698490738337,GADM,MEX.5.79_1
2020-06-30,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612922415655928,0.1708246595455176,GADM,MEX.7.10_1
2020-06-30,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28824180290096174,0.2765773820370075,GADM,MEX.15.25_1
2020-06-30,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3424309402500518,0.22989440628148453,GADM,MEX.29.37_1
2020-06-30,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26226882309003263,0.2887195864736097,GADM,MEX.30.57_1
2020-06-30,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14569795045692108,0.21354009036125943,GADM,MEX.11.13_1
