ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-09,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3320402474851445,0.25969678234056565,GADM,MEX.31.95_1
2020-07-09,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1642677877128537,0.20563372682983436,GADM,MEX.8.7_1
2020-07-09,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11711765008530213,0.20030611543737104,GADM,MEX.11.11_1
2020-07-09,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.18218082574334316,0.23605170419604093,GADM,MEX.11.38_1
2020-07-09,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718486156617286,0.3046864592908922,GADM,MEX.15.24_1
2020-07-09,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32196333338845107,0.3537599284970094,GADM,MEX.15.34_1
2020-07-09,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.12807300910381894,0.2488821968947139,GADM,MEX.16.78_1
2020-07-09,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1310441667651021,0.240127296163887,GADM,MEX.16.98_1
2020-07-09,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24886001307170805,0.2634862298651097,GADM,MEX.21.99_1
2020-07-09,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.061170423287140445,0.13482740568609825,GADM,MEX.6.18_1
2020-07-09,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17613929416452942,0.21378952076870628,GADM,MEX.14.110_1
2020-07-09,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31320020465387916,0.3346530720933249,GADM,MEX.15.27_1
2020-07-09,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3917023400744625,0.3334486032727804,GADM,MEX.15.39_1
2020-07-09,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.065891278560823,0.1902815921110065,GADM,MEX.16.68_1
2020-07-09,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35365433452089373,0.34035592112105983,GADM,MEX.27.14_1
2020-07-09,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16597043776203754,0.23378018859605482,GADM,MEX.7.33_1
2020-07-09,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11103297045369157,0.26081371107452644,GADM,MEX.7.36_1
2020-07-09,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2394276389163992,0.28090023589477897,GADM,MEX.21.154_1
2020-07-09,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21606299825072373,0.2712143634022809,GADM,MEX.8.3_1
2020-07-09,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41933871402468276,0.3664718291057168,GADM,MEX.9.11_1
2020-07-09,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18146848903746607,0.3039790434968777,GADM,MEX.12.59_1
2020-07-09,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04734368488518813,0.1778711778192365,GADM,MEX.14.77_1
2020-07-09,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.28681179484469294,0.2660688938893974,GADM,MEX.15.2_1
2020-07-09,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11613720912352114,0.21166948643401715,GADM,MEX.16.83_1
2020-07-09,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.16100615771631593,0.28331590162155806,GADM,MEX.19.12_1
2020-07-09,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.259883050375927,0.3224185190511209,GADM,MEX.20.28_1
2020-07-09,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18985476393283168,0.23140032891180012,GADM,MEX.28.17_1
2020-07-09,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23315421946517925,0.24166990971667976,GADM,MEX.29.40_1
2020-07-09,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.183796073237862,0.29814626122829363,GADM,MEX.30.92_1
2020-07-09,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17769162384310033,0.21939556958493614,GADM,MEX.10.8_1
2020-07-09,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12565736207532463,0.21531489549020366,GADM,MEX.14.112_1
2020-07-09,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10455885155125086,0.2141507606954896,GADM,MEX.14.85_1
2020-07-09,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08376049320203247,0.1694878368529188,GADM,MEX.14.95_1
2020-07-09,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16172036115367072,0.20905050275147827,GADM,MEX.16.15_1
2020-07-09,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22515259020481135,0.2587498203281426,GADM,MEX.16.33_1
2020-07-09,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14448362855175337,0.22266204638775403,GADM,MEX.16.70_1
2020-07-09,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047187224191157,0.25451276100517,GADM,MEX.20.30_1
2020-07-09,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026799047996468,0.23383794902010288,GADM,MEX.25.7_1
2020-07-09,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16670860491046263,0.31343636671705516,GADM,MEX.10.34_1
2020-07-09,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21174902767400694,0.3456122164568662,GADM,MEX.12.22_1
2020-07-09,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19194537441201173,0.2993200322706879,GADM,MEX.16.49_1
2020-07-09,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16613444720383505,0.26224957539134947,GADM,MEX.20.9_1
2020-07-09,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05021726822284017,0.24993259364044043,GADM,MEX.30.13_1
2020-07-09,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.37208738717486295,0.3378023308050402,GADM,MEX.9.6_1
2020-07-09,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.13860023169744565,0.21298147334228484,GADM,MEX.16.107_1
2020-07-09,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.36158038625745353,0.2350605592514565,GADM,MEX.29.29_1
2020-07-09,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07060555818248503,0.25911921658035053,GADM,MEX.18.2_1
2020-07-09,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13655795735450962,0.2612257532005099,GADM,MEX.21.190_1
2020-07-09,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25940224101852494,0.2742441218081235,GADM,MEX.23.9_1
2020-07-09,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28544269904830327,0.38210746588133526,GADM,MEX.27.10_1
2020-07-09,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.27638431962794896,0.3381762748827984,GADM,MEX.27.18_1
2020-07-09,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24033689504771077,0.32869051366591945,GADM,MEX.27.7_1
2020-07-09,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21198454343929873,0.33739387110004404,GADM,MEX.27.9_1
2020-07-09,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26997419907885317,0.28001184240460947,GADM,MEX.31.59_1
2020-07-09,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.15696183201688538,0.2139082472438667,GADM,MEX.3.4_1
2020-07-09,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19358881594066693,0.27086125043676923,GADM,MEX.5.51_1
2020-07-09,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.226197876903633,0.22850906348779912,GADM,MEX.15.19_1
2020-07-09,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33733985841687614,0.35555712742977236,GADM,MEX.15.56_1
2020-07-09,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17472974974369754,0.22449970343561668,GADM,MEX.20.15_1
2020-07-09,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25771098834502665,0.2701137596277969,GADM,MEX.30.137_1
2020-07-09,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.19347994510912866,0.30642713501358915,GADM,MEX.31.16_1
2020-07-09,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16999870814963655,0.2170076498167463,GADM,MEX.1.1_1
2020-07-09,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15582177464526206,0.23817855639059388,GADM,MEX.11.46_1
2020-07-09,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24495067881783214,0.30898830581903,GADM,MEX.12.62_1
2020-07-09,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10148814547771416,0.2158614853513308,GADM,MEX.14.87_1
2020-07-09,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17671565595667488,0.21734980496136105,GADM,MEX.21.175_1
2020-07-09,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.24027350413623205,0.31495524846148837,GADM,MEX.25.16_1
2020-07-09,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20384401519445233,0.2890755128467718,GADM,MEX.30.12_1
2020-07-09,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.12001713978230427,0.23492483435572004,GADM,MEX.30.90_1
2020-07-09,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23776066428547338,0.245449573759812,GADM,MEX.15.59_1
2020-07-09,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816560693516355,0.26749427552889044,GADM,MEX.19.47_1
2020-07-09,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146018670463981,0.2947029488987178,GADM,MEX.23.5_1
2020-07-09,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13514065765604863,0.24189119019890945,GADM,MEX.26.55_1
2020-07-09,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23541007534885378,0.2813530508967494,GADM,MEX.12.17_1
2020-07-09,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10080078672496706,0.23392367753312368,GADM,MEX.14.102_1
2020-07-09,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902354395222257,0.2822743577335708,GADM,MEX.15.92_1
2020-07-09,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2171033562563364,0.25915129319120256,GADM,MEX.16.60_1
2020-07-09,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.22028585899523348,0.24413781482861588,GADM,MEX.26.36_1
2020-07-09,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22433325868098186,0.25202556811713983,GADM,MEX.29.14_1
2020-07-09,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.321646711988386,0.23439718009359897,GADM,MEX.13.49_1
2020-07-09,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06716069714716788,0.20321274745112075,GADM,MEX.14.1_1
2020-07-09,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08185650723956642,0.1686524027397515,GADM,MEX.24.13_1
2020-07-09,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.305269619064325,0.2785354858763613,GADM,MEX.29.22_1
2020-07-09,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23833525168764078,0.241857867399988,GADM,MEX.29.38_1
2020-07-09,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30759754468699874,0.30652801723640155,GADM,MEX.30.46_1
2020-07-09,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695251542321897,0.26739194061842797,GADM,MEX.9.12_1
2020-07-09,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11194527040199673,0.21464029169781468,GADM,MEX.11.23_1
2020-07-09,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23890897432403457,0.22931105748159095,GADM,MEX.13.56_1
2020-07-09,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30024203684450246,0.2894830177678682,GADM,MEX.19.46_1
2020-07-09,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954306604843593,0.19330053957808463,GADM,MEX.21.9_1
2020-07-09,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21434973737652246,0.24239249436254975,GADM,MEX.7.35_1
2020-07-09,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35106725222080587,0.2111308965113601,GADM,MEX.17.24_1
2020-07-09,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20081642797000254,0.25163181976455445,GADM,MEX.21.173_1
2020-07-09,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2404568451191407,0.23256919370794366,GADM,MEX.13.36_1
2020-07-09,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663701936117753,0.286891960861504,GADM,MEX.17.29_1
2020-07-09,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641549884870311,0.2952140549286622,GADM,MEX.28.3_1
2020-07-09,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117536060696181,0.31374323585019936,GADM,MEX.30.68_1
2020-07-09,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2404437813083037,0.24964770992018187,GADM,MEX.5.78_1
2020-07-09,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06357702155706324,0.22178617563560782,GADM,MEX.32.29_1
2020-07-09,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25537933897546655,0.32024969498416095,GADM,MEX.5.14_1
2020-07-09,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18554395280400285,0.22868520316379837,GADM,MEX.11.3_1
2020-07-09,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24954468587044773,0.25541183515638366,GADM,MEX.12.16_1
2020-07-09,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21147147044496312,0.23968084170156737,GADM,MEX.21.54_1
2020-07-09,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.18489643854684348,0.3385368425323144,GADM,MEX.30.180_1
2020-07-09,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.26823109194675493,0.30244263156598294,GADM,MEX.31.102_1
2020-07-09,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.35100464450860874,0.33143428797170377,GADM,MEX.15.13_1
2020-07-09,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503929957347999,0.21855589256325147,GADM,MEX.15.21_1
2020-07-09,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.07829815589823262,0.19651333677047078,GADM,MEX.16.24_1
2020-07-09,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753384101139795,0.2426411395889058,GADM,MEX.21.146_1
2020-07-09,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351348920353296,0.21966349096070442,GADM,MEX.21.209_1
2020-07-09,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22731346373197073,0.21918312586175892,GADM,MEX.22.8_1
2020-07-09,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14059370448914654,0.13555186958821236,GADM,MEX.6.52_1
2020-07-09,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18416731900023403,0.2819983770676777,GADM,MEX.12.39_1
2020-07-09,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14902202201388015,0.1986672985157349,GADM,MEX.14.84_1
2020-07-09,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.04066819136919297,0.22657435233609852,GADM,MEX.25.5_1
2020-07-09,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1694881411874091,0.3125264044646844,GADM,MEX.30.10_1
2020-07-09,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22171212002223564,0.2754899690222857,GADM,MEX.31.58_1
2020-07-09,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13137256364596026,0.1849931311136807,GADM,MEX.32.22_1
2020-07-09,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.10212565519830326,0.16039971370389827,GADM,MEX.6.26_1
2020-07-09,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26765481742887764,0.2556519881522858,GADM,MEX.11.14_1
2020-07-09,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10488166308515758,0.18651173656106088,GADM,MEX.16.105_1
2020-07-09,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.11545799925138023,0.18731366757852633,GADM,MEX.14.124_1
2020-07-09,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13681299179488832,0.16999990113988397,GADM,MEX.14.36_1
2020-07-09,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20608791952447503,0.1945221176195122,GADM,MEX.1.5_1
2020-07-09,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846306248705967,0.25002189668470276,GADM,MEX.21.189_1
2020-07-09,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20274387246314868,0.2672560182359669,GADM,MEX.30.171_1
2020-07-09,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3525563233622053,0.3143539645857807,GADM,MEX.31.105_1
2020-07-09,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22382193994591737,0.2208234138880323,GADM,MEX.32.56_1
2020-07-09,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23347359883059535,0.33069958383058634,GADM,MEX.12.13_1
2020-07-09,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06182997940536335,0.2065702104227977,GADM,MEX.14.56_1
2020-07-09,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.09196024224630954,0.2119354863378128,GADM,MEX.14.83_1
2020-07-09,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.226897337178821,0.2499538880101557,GADM,MEX.17.2_1
2020-07-09,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26526936481687724,0.2761865668943399,GADM,MEX.17.4_1
2020-07-09,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30114621906410294,0.3041545445645241,GADM,MEX.21.113_1
2020-07-09,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06864458106982474,0.24944954401030217,GADM,MEX.32.16_1
2020-07-09,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08388647051054951,0.17804119578930508,GADM,MEX.14.107_1
2020-07-09,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27518029150533846,0.297002696736493,GADM,MEX.28.32_1
2020-07-09,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.025577786959757536,0.13507719671635443,GADM,MEX.6.1_1
2020-07-09,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17431501167627297,0.24536056530284595,GADM,MEX.19.41_1
2020-07-09,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.20284095971749777,0.27149009334426566,GADM,MEX.5.75_1
2020-07-09,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33922222940786145,0.29713153933271286,GADM,MEX.15.107_1
2020-07-09,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.117267349975107,0.1624795572610483,GADM,MEX.16.73_1
2020-07-09,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18998058962893014,0.23219342598122839,GADM,MEX.20.17_1
2020-07-09,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17944050766140499,0.21716369467278462,GADM,MEX.20.7_1
2020-07-09,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.17228509059178396,0.22414862709174502,GADM,MEX.22.1_1
2020-07-09,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.028894846604266937,0.1520321567182658,GADM,MEX.24.48_1
2020-07-09,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04893421063170849,0.21584810930122644,GADM,MEX.26.41_1
2020-07-09,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24603214820591743,0.3144274047544008,GADM,MEX.5.44_1
2020-07-09,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874415785272899,0.2794056169072094,GADM,MEX.5.79_1
2020-07-09,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551444211309738,0.1977507877214725,GADM,MEX.7.10_1
2020-07-09,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15102616533879185,0.26679815996439926,GADM,MEX.20.18_1
2020-07-09,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2247086704244031,0.222699073415313,GADM,MEX.21.200_1
2020-07-09,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26919812675769395,0.29221965892306256,GADM,MEX.30.145_1
2020-07-09,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28895371298409284,0.27757629702057574,GADM,MEX.15.25_1
2020-07-09,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589777669063598,0.2755026111504083,GADM,MEX.29.37_1
2020-07-09,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23927597233177506,0.2898969975484452,GADM,MEX.30.57_1
2020-07-09,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16222419940736432,0.21084366538638752,GADM,MEX.11.13_1
2020-07-09,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822441306890081,0.25986106334937437,GADM,MEX.15.113_1
2020-07-09,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.004842375549879891,0.22358253581745616,GADM,MEX.19.13_1
2020-07-09,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379862863340061,0.2698022037910831,GADM,MEX.30.127_1
2020-07-09,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13936500127303314,0.18756844735509165,GADM,MEX.11.41_1
2020-07-09,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18222387784843422,0.32912426496211705,GADM,MEX.12.50_1
2020-07-09,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09289127121048024,0.26562722063096206,GADM,MEX.18.13_1
