ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-29,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834779589981884,0.28352897736604143,GADM,MEX.21.105_1
2020-07-29,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31245126858409855,0.26577032960505376,GADM,MEX.31.52_1
2020-07-29,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11500996502269883,0.19701407146977645,GADM,MEX.32.47_1
2020-07-29,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31924698441842564,0.31808045264752804,GADM,MEX.9.7_1
2020-07-29,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1960166053666908,0.2280373798601577,GADM,MEX.11.8_1
2020-07-29,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19520312487921188,0.24653754200112715,GADM,MEX.13.1_1
2020-07-29,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.14940235974740415,0.18685279852971512,GADM,MEX.14.120_1
2020-07-29,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10712623760286905,0.1687717444477497,GADM,MEX.16.4_1
2020-07-29,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.20523885403206044,0.2603477995734354,GADM,MEX.19.30_1
2020-07-29,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22498238004095622,0.29751713918915956,GADM,MEX.21.117_1
2020-07-29,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27300044614727864,0.30589265348174494,GADM,MEX.25.19_1
2020-07-29,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656744458133097,0.40478665034762096,GADM,MEX.27.12_1
2020-07-29,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766768827269157,0.3130381255076496,GADM,MEX.30.179_1
2020-07-29,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.025071709625671137,0.32310030476635715,GADM,MEX.10.26_1
2020-07-29,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010632786843535925,0.1941589908695356,GADM,MEX.11.22_1
2020-07-29,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.035013195559836674,0.18668493111955287,GADM,MEX.16.89_1
2020-07-29,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24573739441941336,0.26757156088878425,GADM,MEX.17.21_1
2020-07-29,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15344057892456137,0.3007560848634707,GADM,MEX.25.3_1
2020-07-29,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693639065522598,0.22145648158873887,GADM,MEX.13.73_1
2020-07-29,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044897922262311,0.3315977858060446,GADM,MEX.15.105_1
2020-07-29,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06699315581917402,0.17296324606210225,GADM,MEX.16.76_1
2020-07-29,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28509528459393346,0.313812818398737,GADM,MEX.23.8_1
2020-07-29,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13373445213922613,0.2231879968668936,GADM,MEX.26.58_1
2020-07-29,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.229835386450528,0.2737960530032092,GADM,MEX.30.6_1
2020-07-29,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16912413972263834,0.2233716620162909,GADM,MEX.11.17_1
2020-07-29,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15540023704837955,0.2212180526487357,GADM,MEX.11.37_1
2020-07-29,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23314916889963508,0.31563926295938555,GADM,MEX.27.17_1
2020-07-29,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462490258046038,0.22301556925299176,GADM,MEX.29.20_1
2020-07-29,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.051062176466402064,0.29742334587608454,GADM,MEX.5.93_1
2020-07-29,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551375308965144,0.23170858405964087,GADM,MEX.10.13_1
2020-07-29,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07164688615618287,0.1668638651229689,GADM,MEX.14.8_1
2020-07-29,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23840607885537674,0.20534222849624645,GADM,MEX.15.94_1
2020-07-29,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19932378253572525,0.2679544930298428,GADM,MEX.17.15_1
2020-07-29,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1614693050028844,0.2949388835850344,GADM,MEX.28.37_1
2020-07-29,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3682396275562889,0.32030820234236707,GADM,MEX.31.89_1
2020-07-29,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15869747557739114,0.2212837273065859,GADM,MEX.14.38_1
2020-07-29,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1892756971377605,0.23760589285669148,GADM,MEX.15.36_1
2020-07-29,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06975101565140089,0.2038749498636164,GADM,MEX.16.25_1
2020-07-29,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10044297554769807,0.19275746486934014,GADM,MEX.16.56_1
2020-07-29,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11188588833732539,0.23075506772015425,GADM,MEX.20.12_1
2020-07-29,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3366007490285455,0.2866831812868874,GADM,MEX.31.38_1
2020-07-29,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.035458604595998096,0.22003827605764814,GADM,MEX.10.23_1
2020-07-29,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12688487499333087,0.3231879403129545,GADM,MEX.10.35_1
2020-07-29,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16446407812338004,0.2955089621908751,GADM,MEX.24.37_1
2020-07-29,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.42775908640134735,0.35926846792607664,GADM,MEX.31.53_1
2020-07-29,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19480254201403252,0.1690080085396074,GADM,MEX.32.37_1
2020-07-29,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12290998933580424,0.2396990433687879,GADM,MEX.5.104_1
2020-07-29,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17907853684896444,0.24171510502537577,GADM,MEX.14.125_1
2020-07-29,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.08897154243688084,0.17794553278018976,GADM,MEX.14.25_1
2020-07-29,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17539694642974238,0.21485888059933012,GADM,MEX.16.57_1
2020-07-29,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20867894103049306,0.32203946164130653,GADM,MEX.30.156_1
2020-07-29,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13869852088573426,0.20067905366097782,GADM,MEX.11.31_1
2020-07-29,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.24945614981823455,0.2053672869973225,GADM,MEX.13.5_1
2020-07-29,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11246821741169825,0.15442561751268724,GADM,MEX.14.113_1
2020-07-29,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06911634318815407,0.20397894966404173,GADM,MEX.14.20_1
2020-07-29,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757766713157173,0.31272074005605455,GADM,MEX.15.53_1
2020-07-29,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08557003918029667,0.2077552168122819,GADM,MEX.21.161_1
2020-07-29,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21446283465000288,0.28302146318988286,GADM,MEX.21.194_1
2020-07-29,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31375558198454573,0.2689558438869025,GADM,MEX.29.33_1
2020-07-29,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.16497497230834915,0.2240365364985122,GADM,MEX.7.18_1
2020-07-29,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18638003300602332,0.23395225143051418,GADM,MEX.14.26_1
2020-07-29,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18756249626307211,0.23874208571094546,GADM,MEX.15.87_1
2020-07-29,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23819986846666683,0.22958444601852385,GADM,MEX.16.40_1
2020-07-29,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17840620901280563,0.2376833380636212,GADM,MEX.19.38_1
2020-07-29,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31079637800165044,0.24649806323276297,GADM,MEX.21.130_1
2020-07-29,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1564652270209912,0.23445481986283226,GADM,MEX.24.41_1
2020-07-29,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16435215785371945,0.2338904939617126,GADM,MEX.25.17_1
2020-07-29,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2392746315757089,0.21625300225483537,GADM,MEX.28.16_1
2020-07-29,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15875014867591117,0.26284163404618577,GADM,MEX.30.14_1
2020-07-29,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17949543903066756,0.27914492326633256,GADM,MEX.30.83_1
2020-07-29,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09744201381930044,0.23569567471302674,GADM,MEX.11.35_1
2020-07-29,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733714813289579,0.31522520912806007,GADM,MEX.15.26_1
2020-07-29,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04946091112526958,0.27755566344437177,GADM,MEX.16.31_1
2020-07-29,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574581625829359,0.20735226129616738,GADM,MEX.21.126_1
2020-07-29,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.20973805323739583,0.2452471017823871,GADM,MEX.21.141_1
2020-07-29,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10975264376310717,0.33088559357791447,GADM,MEX.30.3_1
2020-07-29,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1503126073983925,0.26582755900024896,GADM,MEX.30.32_1
2020-07-29,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.11943286236003182,0.23648368273438475,GADM,MEX.32.55_1
2020-07-29,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3611542077532296,0.3348099926081537,GADM,MEX.9.3_1
2020-07-29,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2012912722580887,0.23957689858559877,GADM,MEX.13.52_1
2020-07-29,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20691475267054896,0.2244205341345053,GADM,MEX.24.36_1
2020-07-29,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15035846068307201,0.2618828854964221,GADM,MEX.30.74_1
2020-07-29,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21994490298109276,0.2101709813598365,GADM,MEX.15.14_1
2020-07-29,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34922884289608175,0.31391566069525384,GADM,MEX.15.8_1
2020-07-29,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24873336041817629,0.2479060249358002,GADM,MEX.26.3_1
2020-07-29,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.034412445552004865,0.25693072507578707,GADM,MEX.30.143_1
2020-07-29,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17596984315379313,0.2776372933305534,GADM,MEX.14.18_1
2020-07-29,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20539788297075318,0.3260098594426347,GADM,MEX.14.30_1
2020-07-29,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.273801564287008,0.3030803783190319,GADM,MEX.15.32_1
2020-07-29,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947345259988071,0.253765748937669,GADM,MEX.21.32_1
2020-07-29,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25372639493990695,0.27330131517499134,GADM,MEX.15.20_1
2020-07-29,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603069278531567,0.25605394688380717,GADM,MEX.15.5_1
2020-07-29,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23606933669573985,0.3097365461864306,GADM,MEX.30.172_1
2020-07-29,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.20944409808957365,0.2514415543092033,GADM,MEX.5.100_1
2020-07-29,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20801918606882747,0.2143231870385888,GADM,MEX.14.74_1
2020-07-29,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20399305918748703,0.3038655474221211,GADM,MEX.21.127_1
2020-07-29,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07492894868793351,0.20067300699991295,GADM,MEX.7.38_1
2020-07-29,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.033178494719186616,0.16957073278363458,GADM,MEX.10.38_1
2020-07-29,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712552047974469,0.3061777733773104,GADM,MEX.12.69_1
2020-07-29,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07331863852755187,0.18173172271955287,GADM,MEX.14.14_1
2020-07-29,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10389303401556914,0.27052706830886614,GADM,MEX.12.47_1
2020-07-29,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17039555561582817,0.21644806662961952,GADM,MEX.14.21_1
2020-07-29,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.24461116852858783,0.26186447082565634,GADM,MEX.25.11_1
2020-07-29,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.25594904110579025,0.28612372990603735,GADM,MEX.27.15_1
2020-07-29,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20523988828182466,0.2188222031708407,GADM,MEX.8.10_1
2020-07-29,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09936246360808869,0.22822931752085124,GADM,MEX.10.14_1
2020-07-29,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392884254899728,0.19961113196830196,GADM,MEX.13.84_1
2020-07-29,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15967504671136282,0.2933784218579325,GADM,MEX.30.21_1
2020-07-29,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24489377700544185,0.371831475758377,GADM,MEX.30.31_1
2020-07-29,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1000927929822159,0.23320676259817313,GADM,MEX.32.51_1
2020-07-29,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05661220906827402,0.18838318141424873,GADM,MEX.7.19_1
2020-07-29,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04523378029380497,0.18848680203605442,GADM,MEX.16.74_1
2020-07-29,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0190696007374916,0.22168845083861796,GADM,MEX.18.15_1
2020-07-29,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08364383376850422,0.18353261975715182,GADM,MEX.2.1_1
2020-07-29,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2494833705400365,0.2595834097218803,GADM,MEX.30.154_1
2020-07-29,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23797341610041378,0.2967910928932309,GADM,MEX.30.65_1
2020-07-29,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15774689566539166,0.20661197683904167,GADM,MEX.3.1_1
2020-07-29,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.11844866237826143,0.24081955793145332,GADM,MEX.7.25_1
2020-07-29,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2096695916419586,0.2121709318826767,GADM,MEX.15.115_1
2020-07-29,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25473311238799456,0.2666374082514023,GADM,MEX.15.119_1
2020-07-29,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17565327843041634,0.22772464953212385,GADM,MEX.19.9_1
2020-07-29,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23846545126968716,0.3304493887665558,GADM,MEX.27.1_1
2020-07-29,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26638626828127104,0.3128316121640364,GADM,MEX.30.47_1
2020-07-29,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355050624172666,0.35976111272517103,GADM,MEX.5.77_1
2020-07-29,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.133291827422462,0.2881308606077761,GADM,MEX.12.11_1
2020-07-29,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.18962491311847163,0.23844396174828766,GADM,MEX.14.100_1
2020-07-29,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1629444622677251,0.1956803858898988,GADM,MEX.15.42_1
2020-07-29,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15276454938639622,0.2151419696224225,GADM,MEX.19.10_1
2020-07-29,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26080760845421636,0.32025141774138555,GADM,MEX.25.6_1
2020-07-29,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2496417277763829,0.27597314701187314,GADM,MEX.26.28_1
2020-07-29,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13807538248791412,0.26594527986562116,GADM,MEX.7.27_1
2020-07-29,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13320406181851435,0.1948246233925199,GADM,MEX.15.47_1
2020-07-29,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1708040798746906,0.19263125616139523,GADM,MEX.1.7_1
2020-07-29,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24611132485585718,0.28873948708849534,GADM,MEX.30.189_1
2020-07-29,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.05918999344052696,0.254011870905606,GADM,MEX.15.79_1
2020-07-29,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.19343232473245836,0.22807599483100185,GADM,MEX.26.33_1
2020-07-29,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882480587268147,0.25400925202756436,GADM,MEX.15.49_1
2020-07-29,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1536679286669773,0.22982615175921753,GADM,MEX.16.27_1
2020-07-29,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3059948218023939,0.27705951711003535,GADM,MEX.19.48_1
2020-07-29,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.12710234643038004,0.28491066114909847,GADM,MEX.30.134_1
2020-07-29,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28892302954553983,0.3002306003995827,GADM,MEX.31.96_1
2020-07-29,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2308504515901663,0.29659560252457484,GADM,MEX.5.101_1
2020-07-29,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14204697918208609,0.27851941600054675,GADM,MEX.5.2_1
2020-07-29,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09040671332125594,0.19508345426417745,GADM,MEX.13.2_1
2020-07-29,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100877960025919,0.20452352387250622,GADM,MEX.13.54_1
2020-07-29,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14659530125886563,0.20585066721117018,GADM,MEX.11.25_1
2020-07-29,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2248247859450385,0.24557076605083947,GADM,MEX.13.76_1
2020-07-29,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1259971988172182,0.24280726257247248,GADM,MEX.24.12_1
2020-07-29,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851561030897211,0.3024499113207278,GADM,MEX.5.39_1
2020-07-29,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20554625854636657,0.2587641474089148,GADM,MEX.13.68_1
2020-07-29,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26804150783146,0.29042895882342973,GADM,MEX.17.20_1
2020-07-29,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03619200618964048,0.17745614391440734,GADM,MEX.10.20_1
2020-07-29,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.262283183023447,0.2697372271717686,GADM,MEX.13.51_1
2020-07-29,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22801215971328187,0.2755968294955812,GADM,MEX.21.153_1
2020-07-29,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21132737188723286,0.27745359143612,GADM,MEX.21.206_1
2020-07-29,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12991538847343412,0.23657531290507067,GADM,MEX.5.57_1
2020-07-29,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06058600534314363,0.20953036322993543,GADM,MEX.16.91_1
2020-07-29,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002974147476174,0.2704233528060302,GADM,MEX.31.95_1
2020-07-29,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13699721413658153,0.2151111452113963,GADM,MEX.8.7_1
2020-07-29,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11564124938394524,0.2074191734533853,GADM,MEX.11.11_1
2020-07-29,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.059825051054118915,0.2317791285651164,GADM,MEX.11.38_1
2020-07-29,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20822289764040366,0.3039638848068877,GADM,MEX.15.24_1
