ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-27,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08547844470882156,0.21757827503289093,GADM,MEX.14.111_1
2020-06-27,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21305874222031082,0.23412484396168318,GADM,MEX.14.43_1
2020-06-27,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.055461073029856124,0.15795420489751952,GADM,MEX.14.64_1
2020-06-27,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29782521568633813,0.2888297014697331,GADM,MEX.21.105_1
2020-06-27,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412910172138843,0.2710777231498452,GADM,MEX.31.52_1
2020-06-27,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03363734462475253,0.16540800350720664,GADM,MEX.32.47_1
2020-06-27,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35857412274089573,0.33538945636191564,GADM,MEX.9.7_1
2020-06-27,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20659765480356534,0.21731287839245952,GADM,MEX.13.41_1
2020-06-27,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12502318778138843,0.20942355841742696,GADM,MEX.14.80_1
2020-06-27,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07971990617310887,0.1669132121058288,GADM,MEX.14.88_1
2020-06-27,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1686000830833461,0.199841743894578,GADM,MEX.15.75_1
2020-06-27,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14999791049922112,0.3302310095524159,GADM,MEX.10.26_1
2020-06-27,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22675341721434336,0.21537019623910045,GADM,MEX.11.22_1
2020-06-27,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0430314380965769,0.18096110803487056,GADM,MEX.16.89_1
2020-06-27,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20714376000756338,0.252599968247491,GADM,MEX.17.21_1
2020-06-27,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.22736804621464865,0.24586168807874179,GADM,MEX.22.12_1
2020-06-27,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272245710507291,0.24467654539020484,GADM,MEX.25.3_1
2020-06-27,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09400848957027187,0.1993920692038589,GADM,MEX.10.13_1
2020-06-27,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.028546148125157104,0.15960270546342356,GADM,MEX.14.8_1
2020-06-27,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168918094025896,0.20994922410877856,GADM,MEX.15.94_1
2020-06-27,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1702510514168478,0.27770738291060726,GADM,MEX.17.15_1
2020-06-27,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549644406648183,0.23071772884125397,GADM,MEX.28.37_1
2020-06-27,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3791713377195489,0.3073291196649037,GADM,MEX.31.89_1
2020-06-27,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17770520932952405,0.23937673386998273,GADM,MEX.11.8_1
2020-06-27,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15744761871189722,0.17859996723507848,GADM,MEX.13.1_1
2020-06-27,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1934415223793972,0.17190588853008476,GADM,MEX.14.120_1
2020-06-27,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14085840684281128,0.2013840213663625,GADM,MEX.16.4_1
2020-06-27,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16236664834202133,0.27714202463215337,GADM,MEX.17.14_1
2020-06-27,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.11778873069802219,0.2222304199041298,GADM,MEX.19.30_1
2020-06-27,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173057269192008,0.29534944645626005,GADM,MEX.21.117_1
2020-06-27,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279871980480904,0.2750975361296019,GADM,MEX.25.19_1
2020-06-27,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23868677873794428,0.37956607231187933,GADM,MEX.27.12_1
2020-06-27,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524696326525976,0.2975139964624292,GADM,MEX.30.179_1
2020-06-27,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3593558996928867,0.3991067075177901,GADM,MEX.31.6_1
2020-06-27,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24812922606158627,0.20715866895490517,GADM,MEX.13.73_1
2020-06-27,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32531437120161427,0.33587922430254535,GADM,MEX.15.105_1
2020-06-27,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08343160629709465,0.18642257584010744,GADM,MEX.16.76_1
2020-06-27,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27070014199577475,0.2855985934682785,GADM,MEX.23.8_1
2020-06-27,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.047846148872039126,0.20183274437218401,GADM,MEX.26.58_1
2020-06-27,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18155486436436805,0.25091233162565396,GADM,MEX.30.6_1
2020-06-27,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16361010962039316,0.21216759131181484,GADM,MEX.11.17_1
2020-06-27,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11704009616729581,0.21578072199982382,GADM,MEX.11.37_1
2020-06-27,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901829221672762,0.4070821694495885,GADM,MEX.27.17_1
2020-06-27,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1698090595499361,0.24063291654861427,GADM,MEX.29.20_1
2020-06-27,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549427453439507,0.43158710777345133,GADM,MEX.5.93_1
2020-06-27,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13604633406877503,0.18270342887224403,GADM,MEX.14.38_1
2020-06-27,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16671771684450326,0.19648884941710637,GADM,MEX.15.36_1
2020-06-27,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07288100379587577,0.198692346346657,GADM,MEX.16.25_1
2020-06-27,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08491626342587832,0.1804371073349096,GADM,MEX.16.56_1
2020-06-27,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17105950301852152,0.19793191090057657,GADM,MEX.20.12_1
2020-06-27,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235646209120075,0.30432406497665304,GADM,MEX.31.38_1
2020-06-27,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1260172910413405,0.2360215720251116,GADM,MEX.10.23_1
2020-06-27,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.14989779392735142,0.290013072212739,GADM,MEX.10.35_1
2020-06-27,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14790371761261148,0.26316416132690307,GADM,MEX.24.37_1
2020-06-27,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202251887441009,0.3740351775175901,GADM,MEX.31.53_1
2020-06-27,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13653150664545086,0.15689135807263951,GADM,MEX.32.37_1
2020-06-27,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23934854899111385,0.35128093923665404,GADM,MEX.5.104_1
2020-06-27,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1058392656357494,0.2231044325877096,GADM,MEX.14.125_1
2020-06-27,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.0675100338120572,0.1627716981717173,GADM,MEX.14.25_1
2020-06-27,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27637235906168706,0.1941108456195151,GADM,MEX.16.41_1
2020-06-27,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18143407647081658,0.21829894143198267,GADM,MEX.16.57_1
2020-06-27,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26227266263375615,0.2981101355193871,GADM,MEX.30.156_1
2020-06-27,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0799221958169707,0.19152045639106063,GADM,MEX.11.31_1
2020-06-27,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.20452157800973172,0.20772521574182662,GADM,MEX.13.5_1
2020-06-27,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09014785045100988,0.15072809562130401,GADM,MEX.14.113_1
2020-06-27,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07519500967586702,0.18307626368476304,GADM,MEX.14.20_1
2020-06-27,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.290027154795655,0.3226650120883022,GADM,MEX.15.53_1
2020-06-27,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0371163919937043,0.19923654946678818,GADM,MEX.21.161_1
2020-06-27,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12246111452482474,0.2715649692861348,GADM,MEX.21.194_1
2020-06-27,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24504079912440502,0.23802072605823738,GADM,MEX.29.33_1
2020-06-27,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.10020548402187258,0.1950954211246725,GADM,MEX.7.18_1
2020-06-27,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08017364486096847,0.21134621750484472,GADM,MEX.14.26_1
2020-06-27,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23967587658635417,0.22888418011735737,GADM,MEX.15.87_1
2020-06-27,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.020459917197744107,0.21889055323387,GADM,MEX.16.40_1
2020-06-27,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11719300115980762,0.22307573896748642,GADM,MEX.19.38_1
2020-06-27,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425288293487932,0.23818422369407433,GADM,MEX.21.130_1
2020-06-27,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452931812667948,0.20493075503616545,GADM,MEX.24.41_1
2020-06-27,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18618885381302597,0.2595820416427491,GADM,MEX.25.17_1
2020-06-27,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751924802809439,0.1981739240081636,GADM,MEX.28.16_1
2020-06-27,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22867601831213427,0.2930776072216078,GADM,MEX.30.14_1
2020-06-27,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13754515357287053,0.2402725471296387,GADM,MEX.30.83_1
2020-06-27,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1331661193310486,0.22219713074820044,GADM,MEX.11.35_1
2020-06-27,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1298654024728883,0.19212181036196052,GADM,MEX.14.115_1
2020-06-27,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30003276269174567,0.3133063263154848,GADM,MEX.15.26_1
2020-06-27,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02959973417585994,0.25709814638403283,GADM,MEX.16.31_1
2020-06-27,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0875816934278475,0.1946060646480532,GADM,MEX.21.126_1
2020-06-27,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.19206891264380863,0.24517891710616407,GADM,MEX.21.141_1
2020-06-27,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18256435180599775,0.3101966897737973,GADM,MEX.30.3_1
2020-06-27,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452975721924615,0.28766456504934645,GADM,MEX.30.32_1
2020-06-27,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.02670962125359148,0.2506572586474793,GADM,MEX.32.55_1
2020-06-27,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39781306834613284,0.3473242266613141,GADM,MEX.9.3_1
2020-06-27,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1968751197473178,0.2278598554626249,GADM,MEX.13.52_1
2020-06-27,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0882553715926004,0.19377735303851143,GADM,MEX.24.36_1
2020-06-27,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18203159052395376,0.24078071774252718,GADM,MEX.30.74_1
2020-06-27,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18061559869529445,0.2015823021856229,GADM,MEX.15.14_1
2020-06-27,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29789240711724124,0.22840404092376113,GADM,MEX.15.8_1
2020-06-27,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319223083839656,0.20981550284965161,GADM,MEX.26.3_1
2020-06-27,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.276144002494772,0.3016783419484617,GADM,MEX.30.143_1
2020-06-27,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1030905776367421,0.2633182081424679,GADM,MEX.14.18_1
2020-06-27,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03592145900852476,0.2708123257461105,GADM,MEX.14.30_1
2020-06-27,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2967913622543822,0.30490958667710294,GADM,MEX.15.32_1
2020-06-27,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17899235171024924,0.2663477362144596,GADM,MEX.21.32_1
2020-06-27,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27375605772383393,0.2858051149806743,GADM,MEX.15.20_1
2020-06-27,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624990473070259,0.25899987568982813,GADM,MEX.15.5_1
2020-06-27,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1927654534975588,0.29977897954542543,GADM,MEX.30.172_1
2020-06-27,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026287786617679,0.3297936085724867,GADM,MEX.5.100_1
2020-06-27,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16646589223195066,0.2285311812962362,GADM,MEX.14.74_1
2020-06-27,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19687082261630692,0.2742122831685086,GADM,MEX.21.127_1
2020-06-27,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07226847203284792,0.1654048214657196,GADM,MEX.7.38_1
2020-06-27,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.060868811870402516,0.1752222038044801,GADM,MEX.10.38_1
2020-06-27,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35738418938613337,0.3735445904134639,GADM,MEX.12.69_1
2020-06-27,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02963465330525506,0.16424733096274688,GADM,MEX.14.14_1
2020-06-27,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.056173984311168774,0.2366203381462072,GADM,MEX.12.47_1
2020-06-27,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1656341963051117,0.18763498991584013,GADM,MEX.14.21_1
2020-06-27,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414579671227878,0.24195047835369496,GADM,MEX.25.11_1
2020-06-27,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.18183399334161304,0.3155700146117331,GADM,MEX.27.15_1
2020-06-27,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1479588314134986,0.1860744403914076,GADM,MEX.8.10_1
2020-06-27,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12324281697282664,0.20438128414769985,GADM,MEX.16.74_1
2020-06-27,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00774696951340774,0.23803946963111144,GADM,MEX.18.15_1
2020-06-27,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12831591490004354,0.18448798633144084,GADM,MEX.2.1_1
2020-06-27,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17199256520240297,0.24695645445584788,GADM,MEX.30.154_1
2020-06-27,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1750825826880961,0.280850753289985,GADM,MEX.30.65_1
2020-06-27,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11840885956799038,0.2030180622267661,GADM,MEX.3.1_1
2020-06-27,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13298860508325872,0.3875013617848743,GADM,MEX.5.65_1
2020-06-27,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.08349966286247162,0.1968932026267212,GADM,MEX.7.25_1
2020-06-27,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1252131029632996,0.1833762307650879,GADM,MEX.13.84_1
2020-06-27,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1607079420825496,0.2706654164002708,GADM,MEX.30.21_1
2020-06-27,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2381916221080562,0.3495049294873812,GADM,MEX.30.31_1
2020-06-27,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.09579853163956939,0.23581039427129072,GADM,MEX.32.51_1
2020-06-27,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15841084317899,0.12404227410040918,GADM,MEX.7.19_1
2020-06-27,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24923237904768286,0.31509696461498143,GADM,MEX.12.11_1
2020-06-27,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.15293971571856957,0.21751110702494872,GADM,MEX.14.100_1
2020-06-27,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15770391218306767,0.2075112300830043,GADM,MEX.15.42_1
2020-06-27,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09475630214990144,0.18223304063671036,GADM,MEX.19.10_1
2020-06-27,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.07831270433922248,0.3198725159062651,GADM,MEX.25.6_1
2020-06-27,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28455438793045035,0.3031708189063175,GADM,MEX.26.28_1
2020-06-27,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.027004446837069207,0.22535415087464344,GADM,MEX.7.27_1
2020-06-27,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16213733078341724,0.19822750541840403,GADM,MEX.15.115_1
2020-06-27,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23152974635408974,0.25861894576981664,GADM,MEX.15.119_1
2020-06-27,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.14353685008719733,0.19740169624203166,GADM,MEX.19.9_1
2020-06-27,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28351369759334977,0.3458289897066699,GADM,MEX.27.1_1
2020-06-27,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23103140149741264,0.3246738499343683,GADM,MEX.30.47_1
2020-06-27,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21478042541347336,0.3856055939382174,GADM,MEX.5.77_1
2020-06-27,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16470030807687536,0.24728990126576875,GADM,MEX.15.79_1
2020-06-27,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.06665182488719867,0.2242477511263715,GADM,MEX.26.33_1
2020-06-27,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18200442016820106,0.16822901620367156,GADM,MEX.15.47_1
2020-06-27,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1305122827627466,0.18110535588107207,GADM,MEX.1.7_1
2020-06-27,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21382144148042304,0.26687072985189964,GADM,MEX.30.189_1
2020-06-27,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16076335417498586,0.21463370730858436,GADM,MEX.13.2_1
2020-06-27,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.22562778858137053,0.20343691130116615,GADM,MEX.13.54_1
2020-06-27,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2305692968330948,0.2314135300841553,GADM,MEX.15.49_1
2020-06-27,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14164905169444758,0.19089158023935204,GADM,MEX.16.27_1
2020-06-27,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20205561867075722,0.2091962453671283,GADM,MEX.19.48_1
2020-06-27,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.18142337818605994,0.2827196434240897,GADM,MEX.30.134_1
2020-06-27,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30344993738330867,0.3030796526874654,GADM,MEX.31.96_1
2020-06-27,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33680161716807083,0.36435130959264495,GADM,MEX.5.101_1
2020-06-27,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29364143154313016,0.29237516969766,GADM,MEX.5.2_1
2020-06-27,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06628353253602409,0.1818305137011065,GADM,MEX.11.25_1
2020-06-27,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17105711392424253,0.2130614993121317,GADM,MEX.13.76_1
2020-06-27,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.014344543295485467,0.20979133614266274,GADM,MEX.24.12_1
2020-06-27,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3393693839845239,0.3361858318033014,GADM,MEX.5.39_1
2020-06-27,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1903273080657414,0.24402071686885693,GADM,MEX.13.68_1
