ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-01,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12179846524326261,0.21734020129319642,GADM,MEX.16.91_1
2020-07-01,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926022957760793,0.25800076867361216,GADM,MEX.31.95_1
2020-07-01,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12183484631382006,0.19928905246353582,GADM,MEX.8.7_1
2020-07-01,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08338440846075526,0.1979670329528778,GADM,MEX.11.11_1
2020-07-01,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1517454789036106,0.20509337602492841,GADM,MEX.11.38_1
2020-07-01,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163520592254362,0.2760910976697145,GADM,MEX.15.24_1
2020-07-01,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171680051672334,0.35320418734763354,GADM,MEX.15.34_1
2020-07-01,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1534811016663445,0.25244152379445384,GADM,MEX.16.78_1
2020-07-01,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19280275332400026,0.2198524594058971,GADM,MEX.16.98_1
2020-07-01,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20713901153327458,0.2344847847284206,GADM,MEX.21.99_1
2020-07-01,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.023715171026328485,0.13492423882344162,GADM,MEX.6.18_1
2020-07-01,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09802763914598804,0.18306575005034098,GADM,MEX.14.110_1
2020-07-01,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970983705333689,0.3233881719228632,GADM,MEX.15.27_1
2020-07-01,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3696533169965951,0.32027280906763406,GADM,MEX.15.39_1
2020-07-01,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.07337379321254743,0.198898314912563,GADM,MEX.16.68_1
2020-07-01,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782481395623222,0.32801908843468836,GADM,MEX.27.14_1
2020-07-01,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1176441272043078,0.21451292465590716,GADM,MEX.7.33_1
2020-07-01,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.019959217902014128,0.23260136472184173,GADM,MEX.7.36_1
2020-07-01,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24964909797063317,0.23491004451152372,GADM,MEX.21.154_1
2020-07-01,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22347257760916545,0.21471314169489053,GADM,MEX.8.3_1
2020-07-01,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39963446307849326,0.3578013921431229,GADM,MEX.9.11_1
2020-07-01,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19882492754003286,0.2894758977156431,GADM,MEX.12.59_1
2020-07-01,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0018975231759421293,0.16084201240087953,GADM,MEX.14.77_1
2020-07-01,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.24715628217948019,0.25847401576074747,GADM,MEX.15.2_1
2020-07-01,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.017740922682076325,0.2000981383532595,GADM,MEX.16.83_1
2020-07-01,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.12301591073890651,0.25761855022584634,GADM,MEX.19.12_1
2020-07-01,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08230513398080751,0.3023158676207999,GADM,MEX.20.28_1
2020-07-01,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18580959127168378,0.23441888500321903,GADM,MEX.28.17_1
2020-07-01,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932916069619532,0.21791947916469426,GADM,MEX.29.40_1
2020-07-01,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.054299862881791276,0.27344340335751394,GADM,MEX.30.92_1
2020-07-01,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1304073334388722,0.20021734886852066,GADM,MEX.10.8_1
2020-07-01,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06626571241253781,0.20889121467119892,GADM,MEX.14.112_1
2020-07-01,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10744462157214413,0.19993381932508508,GADM,MEX.14.85_1
2020-07-01,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06978428166580426,0.1672927286019613,GADM,MEX.14.95_1
2020-07-01,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11460409050443453,0.19133995386049882,GADM,MEX.16.15_1
2020-07-01,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13116510341577328,0.23368514714773445,GADM,MEX.16.33_1
2020-07-01,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353595276002017,0.2003167728692474,GADM,MEX.16.70_1
2020-07-01,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.11606793824450501,0.2552447420982252,GADM,MEX.10.34_1
2020-07-01,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1991699609098191,0.3237687613894295,GADM,MEX.12.22_1
2020-07-01,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.04673645877016219,0.265511862935809,GADM,MEX.16.49_1
2020-07-01,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436364474624252,0.26354742749926496,GADM,MEX.20.9_1
2020-07-01,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323739666803237,0.26275550239060647,GADM,MEX.30.13_1
2020-07-01,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3469744748942293,0.32949131373640994,GADM,MEX.9.6_1
2020-07-01,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3455694334618953,0.28828490563584025,GADM,MEX.20.30_1
2020-07-01,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593627917529874,0.23488807487548968,GADM,MEX.25.7_1
2020-07-01,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.07376191766833803,0.17809785349533178,GADM,MEX.16.107_1
2020-07-01,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32704495615502777,0.2405247034297932,GADM,MEX.29.29_1
2020-07-01,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2184905385631885,0.23500017314794916,GADM,MEX.15.19_1
2020-07-01,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32571575019070015,0.3490876631432499,GADM,MEX.15.56_1
2020-07-01,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14273145164154055,0.22088873092745417,GADM,MEX.20.15_1
2020-07-01,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19123008151634013,0.25444125428741193,GADM,MEX.30.137_1
2020-07-01,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15976850242994686,0.21795297195551613,GADM,MEX.18.2_1
2020-07-01,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20596895951138983,0.2438113997540896,GADM,MEX.21.190_1
2020-07-01,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.255474049001206,0.26816192128986593,GADM,MEX.23.9_1
2020-07-01,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16461382949104453,0.34201935117282006,GADM,MEX.27.10_1
2020-07-01,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.24986061145671976,0.30143939366033007,GADM,MEX.27.18_1
2020-07-01,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565864324611975,0.3123154425204921,GADM,MEX.27.7_1
2020-07-01,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17991704140024872,0.3264851661249567,GADM,MEX.27.9_1
2020-07-01,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26734098770916276,0.27800373543610535,GADM,MEX.31.59_1
2020-07-01,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16493429306852928,0.21130348339751348,GADM,MEX.3.4_1
2020-07-01,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18273953781642815,0.26811814301192405,GADM,MEX.5.51_1
2020-07-01,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15536379205114603,0.2106151602197569,GADM,MEX.1.1_1
2020-07-01,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06927657863160445,0.1941318160242093,GADM,MEX.11.46_1
2020-07-01,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23397539707978401,0.28851474483365036,GADM,MEX.12.62_1
2020-07-01,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.06765220324726322,0.21760373974628136,GADM,MEX.14.87_1
2020-07-01,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.051545698515524534,0.21963431937067487,GADM,MEX.21.175_1
2020-07-01,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557489047703541,0.280070989679883,GADM,MEX.25.16_1
2020-07-01,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21635086235693363,0.2844052619625162,GADM,MEX.30.12_1
2020-07-01,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1917831981416257,0.23571030783132718,GADM,MEX.30.90_1
2020-07-01,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2183694743165935,0.21731123497265178,GADM,MEX.15.59_1
2020-07-01,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24647831075725746,0.23243861562668958,GADM,MEX.19.47_1
2020-07-01,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.29026013012488666,0.27874743361940746,GADM,MEX.23.5_1
2020-07-01,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09300277586477823,0.22725021262943795,GADM,MEX.26.55_1
2020-07-01,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22625857713423816,0.27526072045026256,GADM,MEX.12.17_1
2020-07-01,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06363978694395983,0.22271494523385174,GADM,MEX.14.102_1
2020-07-01,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740491856495652,0.26735370350492105,GADM,MEX.15.92_1
2020-07-01,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17269701659616815,0.2298959008167336,GADM,MEX.16.60_1
2020-07-01,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478566793404194,0.21671137022540504,GADM,MEX.26.36_1
2020-07-01,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2156317666140389,0.2221020316875969,GADM,MEX.29.14_1
2020-07-01,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20189857915856477,0.23584203823840105,GADM,MEX.13.49_1
2020-07-01,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.011645186788858423,0.19073600191458348,GADM,MEX.14.1_1
2020-07-01,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07175676718386466,0.17270758156721522,GADM,MEX.24.13_1
2020-07-01,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23825963932584537,0.24813447512605455,GADM,MEX.29.22_1
2020-07-01,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1959183219534111,0.2320962425925391,GADM,MEX.29.38_1
2020-07-01,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390581316422112,0.28386191411403966,GADM,MEX.30.46_1
2020-07-01,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25425640667895893,0.23061756882757767,GADM,MEX.9.12_1
2020-07-01,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10646177239288608,0.2125174242397361,GADM,MEX.11.23_1
2020-07-01,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19357286987424244,0.20671167528545145,GADM,MEX.13.56_1
2020-07-01,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.253211928126854,0.2565282153937227,GADM,MEX.19.46_1
2020-07-01,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13259677290107835,0.19872918661250777,GADM,MEX.21.9_1
2020-07-01,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18533245219936828,0.2323591759091578,GADM,MEX.7.35_1
2020-07-01,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33471747683250264,0.20544993323747815,GADM,MEX.17.24_1
2020-07-01,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17386253340207744,0.23805626043533118,GADM,MEX.21.173_1
2020-07-01,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23317883437461118,0.19207468601626604,GADM,MEX.13.36_1
2020-07-01,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117754788791934,0.2747800829390853,GADM,MEX.17.29_1
2020-07-01,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291588839034208,0.26919844067776444,GADM,MEX.28.3_1
2020-07-01,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.06691368886588592,0.3267466127072297,GADM,MEX.30.68_1
2020-07-01,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20970220983803298,0.22963026491773408,GADM,MEX.5.78_1
2020-07-01,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06830810335798829,0.20832840265297164,GADM,MEX.32.29_1
2020-07-01,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25457667913701687,0.33181831909816983,GADM,MEX.5.14_1
2020-07-01,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15405061646895457,0.2221944694511602,GADM,MEX.11.3_1
2020-07-01,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21220267664625594,0.2596255873401749,GADM,MEX.12.16_1
2020-07-01,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863497267132399,0.21695788761063503,GADM,MEX.21.54_1
2020-07-01,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.20652970678615457,0.3291804081640193,GADM,MEX.30.180_1
2020-07-01,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.27223659253494864,0.28094345545052585,GADM,MEX.31.102_1
2020-07-01,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3398276770464094,0.3234434014259701,GADM,MEX.15.13_1
2020-07-01,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583061931210195,0.20368219596290674,GADM,MEX.15.21_1
2020-07-01,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.025945596691038932,0.21037019986771183,GADM,MEX.16.24_1
2020-07-01,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23953638870834437,0.22804038865393964,GADM,MEX.21.146_1
2020-07-01,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2088605677494272,0.2066693689197551,GADM,MEX.21.209_1
2020-07-01,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19429154763475398,0.2091607638130856,GADM,MEX.22.8_1
2020-07-01,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0628323850733439,0.12960384676432796,GADM,MEX.6.52_1
2020-07-01,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2310348941013523,0.28154191595903605,GADM,MEX.12.39_1
2020-07-01,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09310454744593258,0.18838281673949034,GADM,MEX.14.84_1
2020-07-01,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.07839328739972877,0.2336462400067527,GADM,MEX.25.5_1
2020-07-01,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.1358904697641041,0.1935173372969628,GADM,MEX.28.29_1
2020-07-01,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1578959900649439,0.30122364560459686,GADM,MEX.30.10_1
2020-07-01,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029448115506529,0.33812024701628096,GADM,MEX.31.58_1
2020-07-01,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13098217759504438,0.18596754945724134,GADM,MEX.32.22_1
2020-07-01,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.08012763627416189,0.11870022892305979,GADM,MEX.6.26_1
2020-07-01,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.212017777700148,0.2382767131042191,GADM,MEX.11.14_1
2020-07-01,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.015545154255199619,0.1800601197084643,GADM,MEX.16.105_1
2020-07-01,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.06327480716147979,0.17721706202740062,GADM,MEX.14.124_1
2020-07-01,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014448803963344737,0.1572021927621245,GADM,MEX.14.36_1
2020-07-01,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18612029701689725,0.18365114363578194,GADM,MEX.1.5_1
2020-07-01,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26134022619468916,0.22984583124802113,GADM,MEX.21.189_1
2020-07-01,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20372161757925525,0.2570886859779542,GADM,MEX.30.171_1
2020-07-01,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883932385418688,0.29536037735683746,GADM,MEX.31.105_1
2020-07-01,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16777212119189286,0.19953536287660906,GADM,MEX.32.56_1
2020-07-01,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15501414363010987,0.29473389650470433,GADM,MEX.12.13_1
2020-07-01,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07373169737701904,0.19753911108178754,GADM,MEX.14.56_1
2020-07-01,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.0960470424351464,0.205220809185466,GADM,MEX.14.83_1
2020-07-01,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21460532403307994,0.23418502931270427,GADM,MEX.17.2_1
2020-07-01,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23712358814693396,0.24805010307305597,GADM,MEX.17.4_1
2020-07-01,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811263858444785,0.29477398504930674,GADM,MEX.21.113_1
2020-07-01,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20560048817366972,0.222718572271176,GADM,MEX.32.16_1
2020-07-01,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06045125977112523,0.17597672416284482,GADM,MEX.14.107_1
2020-07-01,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25233929316550724,0.28021645799965306,GADM,MEX.28.32_1
2020-07-01,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.087478788770225,0.11494738739582389,GADM,MEX.6.1_1
2020-07-01,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17322111103467586,0.2311448284560437,GADM,MEX.19.41_1
2020-07-01,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279250954607351,0.2554433813624955,GADM,MEX.5.75_1
2020-07-01,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16000095666404432,0.2712833268163055,GADM,MEX.20.18_1
2020-07-01,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2347688686868154,0.2008532841369865,GADM,MEX.21.200_1
2020-07-01,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17335109293609574,0.26980094066968413,GADM,MEX.30.145_1
2020-07-01,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.015770346780364396,0.19362190639907784,GADM,MEX.6.37_1
2020-07-01,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195722426663719,0.2857194133766324,GADM,MEX.15.107_1
2020-07-01,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20873374555959062,0.17895187437929067,GADM,MEX.16.73_1
2020-07-01,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18414978854238795,0.2260340611828948,GADM,MEX.20.17_1
2020-07-01,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.15538063509101022,0.20800830689110156,GADM,MEX.20.7_1
2020-07-01,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03311765042794226,0.22734570716024619,GADM,MEX.21.167_1
2020-07-01,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494085097908887,0.1898637690993857,GADM,MEX.22.1_1
2020-07-01,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.03671053836591758,0.14213608864992558,GADM,MEX.24.48_1
2020-07-01,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.00627077549510766,0.19313522652421825,GADM,MEX.26.41_1
2020-07-01,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18471539029421064,0.30999316017360523,GADM,MEX.5.44_1
2020-07-01,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626605806543634,0.2957085678158083,GADM,MEX.5.79_1
2020-07-01,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14986911840181094,0.1763695980806,GADM,MEX.7.10_1
2020-07-01,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842512851520324,0.28107047288061365,GADM,MEX.15.25_1
2020-07-01,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3642638448595388,0.24709243241075585,GADM,MEX.29.37_1
2020-07-01,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3599997551318949,0.30054694123343845,GADM,MEX.30.57_1
2020-07-01,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356805237800908,0.21372298794081843,GADM,MEX.11.13_1
2020-07-01,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19501942902043107,0.2224850298764534,GADM,MEX.15.113_1
2020-07-01,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16163626692024743,0.18485836801915667,GADM,MEX.19.13_1
2020-07-01,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.20086413317043225,0.26548693524928996,GADM,MEX.30.127_1
