ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-24,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.44081057363385207,0.4194579658128219
2020-05-24,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11678026747219403,0.14121007729726856
2020-05-24,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3357379857265571,0.3227884164020245
2020-05-24,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13385409261339803,0.2231457986189472
2020-05-24,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10734115197968495,0.1999980480387625
2020-05-24,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33880376567788373,0.33208887456933783
2020-05-24,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38118324692887184,0.3164792569014082
2020-05-24,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655740781791522,0.25475223758196036
2020-05-24,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.38416920213470596,0.4011888674620854
2020-05-24,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14134172590589097,0.18386874799604208
2020-05-24,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.48248405071127864,0.34289272751594463
2020-05-24,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29378282092988195,0.30480572739355416
2020-05-24,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847197940734668,0.1957517008320565
2020-05-24,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31603711190049755,0.2798934485600779
2020-05-24,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238389275127127,0.2314884152196609
2020-05-24,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.11113513115955892,0.246145069794488
2020-05-24,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.39032862215277925,0.3320048815977848
2020-05-24,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.07945132748619306,0.20361229842327447
2020-05-24,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19631903731976957,0.24291250056736918
2020-05-24,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4254058805726143,0.3709850391980736
2020-05-24,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41944983964557486,0.359624908448832
2020-05-24,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874723651899432,0.28723817754424946
2020-05-24,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37779564729453946,0.3668032065629511
2020-05-24,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20761842411528325,0.26246555903463875
2020-05-24,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.279064036125283,0.3106559018447478
2020-05-24,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1923685232374627,0.19519525023209275
2020-05-24,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12069751949415773,0.18375007246084565
2020-05-24,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758768820147961,0.2613165200647896
2020-05-24,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852765318398809,0.2569525080561822
2020-05-24,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231575019770822,0.3024917549689384
2020-05-24,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.254730306527524,0.30001597069087954
2020-05-24,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13760252294621156,0.3391529015110397
2020-05-24,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150417504828687,0.2727335820017638
2020-05-24,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20494864857842243,0.2419032313825922
2020-05-24,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34638865961096965,0.3079494068301422
2020-05-24,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17599770619673508,0.1963112207828009
2020-05-24,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.33587015487810684,0.3006150963540963
2020-05-24,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.24202799502093011,0.23856605876684386
2020-05-24,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.294518749481931,0.2527205350379416
2020-05-24,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13400933123376998,0.20699802937626946
2020-05-24,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1022363793657785,0.2100625459803123
2020-05-24,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.17300678808489645,0.20982421557685782
2020-05-24,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007878281549321,0.19679831765560848
2020-05-24,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25688412537650457,0.20225305071004604
2020-05-24,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25102774676242456,0.3251884783995219
2020-05-24,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.29578911510530537,0.30911485058093413
2020-05-24,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14082846018268597,0.1912899100696909
2020-05-24,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.40190182468802993,0.3931087229663453
2020-05-24,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23749947759252277,0.2287881959897689
2020-05-24,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20735061663616444,0.21389089305061898
2020-05-24,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24014430043674823,0.2559127483811106
2020-05-24,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24986896083892007,0.3259797556129758
2020-05-24,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.20184359043737832,0.21778616205531
2020-05-24,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2389312781570934,0.2718077197523895
2020-05-24,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15985899868563277,0.2098071032570741
2020-05-24,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17120470025308585,0.18821935167275566
2020-05-24,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4387657534893422,0.29384919536074855
2020-05-24,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977447958165092,0.2567321216140603
2020-05-24,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07523026839334199,0.24648319505241995
2020-05-24,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19894295444404744,0.29889306085271794
2020-05-24,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901491118297896,0.1647939058255874
2020-05-24,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39191074879187965,0.40436198292082526
2020-05-24,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.449627647007166,0.39030940240397893
2020-05-24,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003038500658825,0.3044647139175402
2020-05-24,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.18734702926826138,0.24766907028634724
2020-05-24,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1537310541236351,0.18539437213684962
2020-05-24,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5173568544308346,0.5236656668539703
2020-05-24,MEX_gadm_2,23699,Catazaj-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3852979609347652,0.390913339345068
2020-05-24,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18137538360783453,0.2115950329104268
2020-05-24,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598560261627236,0.27460689341321637
2020-05-24,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3331195685048033,0.27334462562347267
2020-05-24,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29012691055286893,0.26376745342248387
2020-05-24,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15735510262904429,0.23045139639046072
2020-05-24,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597835142077262,0.3030984857930078
2020-05-24,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29832670816975343,0.2843295560805062
2020-05-24,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942662927327306,0.2663646146692959
2020-05-24,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3834248764650428,0.3395114149867019
2020-05-24,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.46100098313579246,0.41571337425407756
2020-05-24,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17180251504066554,0.247422113368272
2020-05-24,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31210145355142394,0.2542397521884218
2020-05-24,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.20894630166733488,0.1920573045998493
2020-05-24,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221750271720978,0.23339516578701766
2020-05-24,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.40877428306546487,0.3550632104361228
2020-05-24,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1749407220511508,0.17070756639726642
2020-05-24,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223761330582763,0.32192713146963314
2020-05-24,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23264702734963466,0.2962504552186429
2020-05-24,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23313699459524775,0.2419352540813529
2020-05-24,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4272447056349766,0.2576901126516387
2020-05-24,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06334011972884164,0.21085346881819614
2020-05-24,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19496289481700155,0.2416012453157365
2020-05-24,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29386196849468155,0.3102263930236229
2020-05-24,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.263255892652145,0.2618412926151459
2020-05-24,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18651357887173659,0.19752272166435164
2020-05-24,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677225365806809,0.22710021782263307
2020-05-24,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.282417628479785,0.16888347834699863
2020-05-24,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22959528319329667,0.31815762616508836
2020-05-24,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.13243478063895478,0.17810258190532716
2020-05-24,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783958583449691,0.27036099362234484
2020-05-24,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.119619463128784,0.3203125484327402
2020-05-24,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608775604594641,0.21554561978491357
2020-05-24,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5230353599022604,0.4932468733710529
2020-05-24,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.05604750536615003,0.26856206787242853
2020-05-24,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.204628198782478,0.21573739954460253
2020-05-24,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587834588841618,0.272248272531892
2020-05-24,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284799756404394,0.2796464475747133
2020-05-24,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1928999348275183,0.22513664787203608
2020-05-24,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2063216675915146,0.21420195071547543
2020-05-24,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.447245598551419,0.40503173851489116
2020-05-24,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21522596176313513,0.29139278561554827
2020-05-24,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552927059955893,0.3130223851462865
2020-05-24,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919863574426493,0.24477692361022443
2020-05-24,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19859974876010716,0.2660103316777925
2020-05-24,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3016163209978806,0.25018286453594407
2020-05-24,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.38882867347329747,0.38015150716739804
2020-05-24,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33125232384956377,0.33431081695710746
2020-05-24,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25901171161206354,0.21922018994761625
2020-05-24,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116238672161548,0.26872219684899173
2020-05-24,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.17230093871201801,0.2936459082213925
2020-05-24,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.11090053103545974,0.27001791653882334
2020-05-24,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023412035946386,0.2757098366128975
2020-05-24,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906044538728945,0.2732511375213515
2020-05-24,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30985231320751905,0.299533560496684
2020-05-24,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18915319842591863,0.20742648688932977
2020-05-24,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19446352127172906,0.2729059742970044
2020-05-24,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22498686482308125,0.24224875406685978
2020-05-24,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1964485918558415,0.2807215338292611
2020-05-24,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26334604414075213,0.18706261922463144
2020-05-24,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15822759387372384,0.21507932158876264
2020-05-24,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.25308919624879916,0.3422748679895321
2020-05-24,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19704791790302606,0.2865367396480313
2020-05-24,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23737771785644826,0.21435254434021794
2020-05-24,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.24464769511375703,0.2362064728639056
2020-05-24,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24099690988601835,0.1963337527619653
2020-05-24,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37244195957011333,0.3841730190137414
2020-05-24,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1472777871137895,0.19528823410179505
2020-05-24,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2352201952379335,0.2681293747311515
2020-05-24,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090820204287508,0.26881161345223065
2020-05-24,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19218881168440075,0.19340919391307182
2020-05-24,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34995402184486646,0.1903486942048496
2020-05-24,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18341800047500342,0.2261101115233906
2020-05-24,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13419152642817547,0.20643080739814662
2020-05-24,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263725945102193,0.3053782664721187
2020-05-24,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36472762408594783,0.20790354302074243
2020-05-24,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.405865204163526,0.36114214263038835
2020-05-24,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.36152475553402164,0.35600131989090056
2020-05-24,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09619093801490479,0.21090940663272106
2020-05-24,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.44890579739515013,0.42963916835733185
2020-05-24,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.330502109281661,0.25293567763092417
2020-05-24,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14237264291457302,0.21421543934430112
2020-05-24,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11829806873314724,0.17386231773135646
2020-05-24,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21223706497133,0.19591762025400827
2020-05-24,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889022050988689,0.2938404610827776
2020-05-24,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17755037030736473,0.18657422604543428
2020-05-24,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05008862909442012,0.20988509105125475
2020-05-24,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3185465284315809,0.3232018675398977
2020-05-24,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.35358174727550645,0.283929431288104
2020-05-24,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475132156672353,0.2821355008967914
2020-05-24,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.19890112986544123,0.24734839817205673
2020-05-24,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30906370394501786,0.22375231237512597
2020-05-24,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06814261906991358,0.1513553540422322
2020-05-24,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572779388749651,0.2070741629191522
2020-05-24,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.356361417666082,0.33157689663917295
2020-05-24,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.20967938951101342,0.23800292233518072
2020-05-24,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.43364785481999074,0.40118451637760894
2020-05-24,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2463778350548553,0.2761291286230064
2020-05-24,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.5020787143044732,0.546481945258416
2020-05-24,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35176587972032863,0.36187329870930923
2020-05-24,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.49976688498437644,0.3474558856429699
2020-05-24,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28214722697926536,0.24266607337477591
2020-05-24,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42259420876864356,0.43316272503187264
2020-05-24,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14561869801111912,0.18198349149137394
2020-05-24,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4211614789726636,0.3647201490885566
2020-05-24,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18800148677187453,0.21967088201945537
2020-05-24,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27738540890924895,0.2984837482122699
2020-05-24,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680866670948352,0.17622736924671947
2020-05-24,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08534076816806012,0.16696598175092645
2020-05-24,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32515109027340056,0.263787008712301
2020-05-24,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.311034449583955,0.31924937103180057
2020-05-24,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361477645341429,0.2557808601905196
2020-05-24,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4708444532723249,0.39592911628110544
2020-05-24,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975917852749881,0.20508229333130537
2020-05-24,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290250882797685,0.24499560868515918
2020-05-24,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5169310871799266,0.520694836372743
2020-05-24,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.25534143949991206,0.21765462122148593
2020-05-24,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16359303822678403,0.2899963156523461
2020-05-24,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1984760495510497,0.25155426979269196
2020-05-24,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20420280031439275,0.1960540531655388
2020-05-24,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21953257164454182,0.19588378393172218
2020-05-24,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10839613287386446,0.18722840694506002
2020-05-24,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792779550401943,0.23852522933475495
2020-05-24,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.43298222342067394,0.3530848363808258
2020-05-24,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22943979673700693,0.22121953107887443
2020-05-24,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18675414988418115,0.28788846394297707
2020-05-24,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901474010835864,0.2541218395485398
2020-05-24,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.326648759579984,0.2816174689288389
