ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-07,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.25080423307267147,0.2927871951511033,GADM,MEX.24.38_1
2020-07-07,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850324777964305,0.24774729039286034,GADM,MEX.24.5_1
2020-07-07,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11179844432955859,0.16567673487496973,GADM,MEX.24.9_1
2020-07-07,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13366201594419747,0.26627749767789244,GADM,MEX.25.18_1
2020-07-07,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20482926375342955,0.22119690735040334,GADM,MEX.29.42_1
2020-07-07,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2080412325308674,0.28891334512868216,GADM,MEX.30.107_1
2020-07-07,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906507042177807,0.23333610054968842,GADM,MEX.13.41_1
2020-07-07,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09622507646147026,0.1989517503872761,GADM,MEX.14.80_1
2020-07-07,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.024781108238404428,0.16014745761027413,GADM,MEX.14.88_1
2020-07-07,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19474986911334968,0.23018595294768512,GADM,MEX.15.75_1
2020-07-07,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.13247597665528138,0.281942579108753,GADM,MEX.10.26_1
2020-07-07,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.037114573442078816,0.16367636441222522,GADM,MEX.11.22_1
2020-07-07,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10979075717362878,0.2350623624178293,GADM,MEX.16.89_1
2020-07-07,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25455410780129945,0.27481655688909884,GADM,MEX.17.21_1
2020-07-07,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11457224607072627,0.24121308526980892,GADM,MEX.25.3_1
2020-07-07,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.163907726800065,0.21838507453714842,GADM,MEX.11.8_1
2020-07-07,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20992233211727515,0.20481290968023594,GADM,MEX.13.1_1
2020-07-07,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.0965640132008723,0.18125353976563097,GADM,MEX.14.120_1
2020-07-07,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28312170860357083,0.15622001474490063,GADM,MEX.16.4_1
2020-07-07,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.16322248324649807,0.23230965031539336,GADM,MEX.19.30_1
2020-07-07,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068379038680275,0.3109617972407964,GADM,MEX.21.117_1
2020-07-07,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14552295437964657,0.27838164439630125,GADM,MEX.25.19_1
2020-07-07,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28255970940966396,0.3683083757044153,GADM,MEX.27.12_1
2020-07-07,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946316859805382,0.3014639116948213,GADM,MEX.30.179_1
2020-07-07,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11795788006774698,0.19671247049604168,GADM,MEX.10.13_1
2020-07-07,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06072280219923223,0.15844364767428235,GADM,MEX.14.8_1
2020-07-07,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.290185870843028,0.22168265545327004,GADM,MEX.15.94_1
2020-07-07,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19706366809575235,0.29118137200177613,GADM,MEX.17.15_1
2020-07-07,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1239211494241212,0.2471097056020552,GADM,MEX.28.37_1
2020-07-07,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.28891412006994593,0.29156194768221977,GADM,MEX.31.89_1
2020-07-07,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894934576870726,0.25749753123506053,GADM,MEX.13.73_1
2020-07-07,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211638027593823,0.34708932503217615,GADM,MEX.15.105_1
2020-07-07,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.00793255995466836,0.15529753822377265,GADM,MEX.16.76_1
2020-07-07,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28498855943956874,0.3093956068213644,GADM,MEX.23.8_1
2020-07-07,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.23696975697415415,0.21801416198929768,GADM,MEX.26.58_1
2020-07-07,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22129874582043932,0.2519033162657505,GADM,MEX.30.6_1
2020-07-07,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16404069814307115,0.19731413266839382,GADM,MEX.11.17_1
2020-07-07,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.08043791086928523,0.20494604336464073,GADM,MEX.11.37_1
2020-07-07,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3357924030818803,0.35743881499909896,GADM,MEX.27.17_1
2020-07-07,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2020436036266478,0.20705019440219824,GADM,MEX.29.20_1
2020-07-07,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07991658537954355,0.3147525228907364,GADM,MEX.5.93_1
2020-07-07,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03922592416309115,0.19208263482503554,GADM,MEX.14.38_1
2020-07-07,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12044954107652128,0.1764704299379823,GADM,MEX.15.36_1
2020-07-07,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1278299188717126,0.15882999815944088,GADM,MEX.16.25_1
2020-07-07,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.002575120884183791,0.18729044287290775,GADM,MEX.16.56_1
2020-07-07,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.023940179226060822,0.23198858988435817,GADM,MEX.20.12_1
2020-07-07,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28321338055526346,0.28532685009124714,GADM,MEX.31.38_1
2020-07-07,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.06788327982699875,0.19685256326822917,GADM,MEX.10.23_1
2020-07-07,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.012843479260808217,0.24959843911256419,GADM,MEX.10.35_1
2020-07-07,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11143526627149486,0.22182622002416666,GADM,MEX.24.37_1
2020-07-07,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3874148398111566,0.3246832659894689,GADM,MEX.31.53_1
2020-07-07,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1555229623189007,0.17430064100990655,GADM,MEX.32.37_1
2020-07-07,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534371301995542,0.29972180195243087,GADM,MEX.5.104_1
2020-07-07,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13808658822597045,0.22739221002199905,GADM,MEX.14.125_1
2020-07-07,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09767026311806322,0.16920179596149826,GADM,MEX.14.25_1
2020-07-07,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19276499811752382,0.21784999463069216,GADM,MEX.16.57_1
2020-07-07,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19632498360068193,0.2690963025490504,GADM,MEX.30.156_1
2020-07-07,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12350327944352295,0.19520922453422043,GADM,MEX.11.31_1
2020-07-07,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.23693193499618645,0.19820349635510096,GADM,MEX.13.5_1
2020-07-07,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458886761903611,0.1733351001471526,GADM,MEX.14.113_1
2020-07-07,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12793726654227602,0.19274768566784847,GADM,MEX.14.20_1
2020-07-07,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759885995759414,0.33859974544661203,GADM,MEX.15.53_1
2020-07-07,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22146252917406148,0.18687673951664596,GADM,MEX.21.161_1
2020-07-07,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16600194398749596,0.266787228282508,GADM,MEX.21.194_1
2020-07-07,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33055869284361894,0.24697789233191522,GADM,MEX.29.33_1
2020-07-07,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.18795381934816147,0.22433249519434093,GADM,MEX.7.18_1
2020-07-07,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06947526645419726,0.1952788604857118,GADM,MEX.14.26_1
2020-07-07,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24584145530412618,0.25093843597558907,GADM,MEX.15.87_1
2020-07-07,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.010690670504596073,0.24029053289069893,GADM,MEX.16.40_1
2020-07-07,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1556338706682986,0.21691406319794745,GADM,MEX.19.38_1
2020-07-07,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30907225193920845,0.26275653900524787,GADM,MEX.21.130_1
2020-07-07,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1153877746505778,0.15617450576850345,GADM,MEX.24.41_1
2020-07-07,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19752249817995274,0.25508920440101723,GADM,MEX.25.17_1
2020-07-07,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.22916849768963915,0.18808502085672527,GADM,MEX.28.16_1
2020-07-07,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20318801401312014,0.2630895130729849,GADM,MEX.30.14_1
2020-07-07,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14491995446587197,0.2517714755806373,GADM,MEX.30.83_1
2020-07-07,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13828514798771604,0.20126740885276473,GADM,MEX.13.52_1
2020-07-07,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14158876875849452,0.19788633161580632,GADM,MEX.24.36_1
2020-07-07,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765835190700755,0.25916058450858503,GADM,MEX.30.74_1
2020-07-07,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14455571104548534,0.20789364905902902,GADM,MEX.11.35_1
2020-07-07,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27530615619679055,0.3458882558762975,GADM,MEX.15.26_1
2020-07-07,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.043357860940014925,0.2564923127351047,GADM,MEX.16.31_1
2020-07-07,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08471998144051639,0.21966138168926028,GADM,MEX.21.126_1
2020-07-07,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.24769071241259288,0.23885084011733218,GADM,MEX.21.141_1
2020-07-07,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22190594847072798,0.2752637718233243,GADM,MEX.30.3_1
2020-07-07,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.27941725655405075,0.2922348737138129,GADM,MEX.30.32_1
2020-07-07,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.08413772908553428,0.21291412768893864,GADM,MEX.32.55_1
2020-07-07,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4003483147205326,0.3527786601168135,GADM,MEX.9.3_1
2020-07-07,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18786210439862558,0.21057611494952294,GADM,MEX.15.14_1
2020-07-07,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36266077177523637,0.2921491327428159,GADM,MEX.15.8_1
2020-07-07,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25685910845824145,0.25165215967184734,GADM,MEX.26.3_1
2020-07-07,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008933250149521298,0.3064341707942281,GADM,MEX.30.143_1
2020-07-07,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20977158198331985,0.31734536680101066,GADM,MEX.14.18_1
2020-07-07,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05494514632486045,0.26706409217270083,GADM,MEX.14.30_1
2020-07-07,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.29050886135377796,0.3133623573579283,GADM,MEX.15.32_1
2020-07-07,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28247300832114913,0.29169979137530594,GADM,MEX.21.32_1
2020-07-07,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20538554035590767,0.21913782020866815,GADM,MEX.14.74_1
2020-07-07,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22424487968016815,0.2979721693006472,GADM,MEX.21.127_1
2020-07-07,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14665798711184513,0.20482021130110456,GADM,MEX.7.38_1
2020-07-07,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22816787845091718,0.30630532303787483,GADM,MEX.15.20_1
2020-07-07,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962975910260332,0.2698000857459297,GADM,MEX.15.5_1
2020-07-07,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23597236419613263,0.2968546180822342,GADM,MEX.30.172_1
2020-07-07,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.23271844782623408,0.28233112813404715,GADM,MEX.5.100_1
2020-07-07,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06237361402134289,0.163166876320216,GADM,MEX.10.38_1
2020-07-07,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26012951575159826,0.3565168718109234,GADM,MEX.12.69_1
2020-07-07,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.050628846486226634,0.17505337533425186,GADM,MEX.14.14_1
2020-07-07,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15647101762492976,0.29436371531036537,GADM,MEX.12.47_1
2020-07-07,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19080083038658416,0.18250492099998722,GADM,MEX.14.21_1
2020-07-07,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.22943152092810756,0.25969174783736626,GADM,MEX.25.11_1
2020-07-07,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.26874807131751083,0.3008923243232239,GADM,MEX.27.15_1
2020-07-07,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.149207811185341,0.17916603493114042,GADM,MEX.8.10_1
2020-07-07,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09523493560736891,0.1967657062290811,GADM,MEX.16.74_1
2020-07-07,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13380364027970548,0.26487226216815996,GADM,MEX.18.15_1
2020-07-07,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08957095932660111,0.1811987826586186,GADM,MEX.2.1_1
2020-07-07,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2421418680221089,0.2576465097935841,GADM,MEX.30.154_1
2020-07-07,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24553355651062495,0.292401546888859,GADM,MEX.30.65_1
2020-07-07,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16490459071231608,0.20990309101592614,GADM,MEX.3.1_1
2020-07-07,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.08496701560633184,0.19742462225340973,GADM,MEX.7.25_1
2020-07-07,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24855388452908853,0.2442504149478086,GADM,MEX.10.14_1
2020-07-07,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16173529509737836,0.18432816086880902,GADM,MEX.13.84_1
2020-07-07,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20172550113939797,0.2722067744542813,GADM,MEX.30.21_1
2020-07-07,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27123390480904425,0.35667117451793146,GADM,MEX.30.31_1
2020-07-07,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.005852242204783107,0.19204825174661702,GADM,MEX.32.51_1
2020-07-07,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22250232043743468,0.1965091287754867,GADM,MEX.7.19_1
2020-07-07,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1283932363223035,0.19653955962250103,GADM,MEX.15.115_1
2020-07-07,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.279359785961981,0.256021875376252,GADM,MEX.15.119_1
2020-07-07,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17747463757506654,0.22910772372696095,GADM,MEX.19.9_1
2020-07-07,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139549160202063,0.3527467120634739,GADM,MEX.27.1_1
2020-07-07,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28397647144358557,0.3231120509819145,GADM,MEX.30.47_1
2020-07-07,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16111516792143188,0.3492952370643163,GADM,MEX.5.77_1
2020-07-07,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722170623656459,0.33628536213509574,GADM,MEX.12.11_1
2020-07-07,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.17285787196864427,0.23054814055108844,GADM,MEX.14.100_1
2020-07-07,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2477723191323899,0.21132340600011765,GADM,MEX.15.42_1
2020-07-07,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.007822936012053517,0.18382945662878653,GADM,MEX.19.10_1
2020-07-07,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17492736101297757,0.3043797606892266,GADM,MEX.25.6_1
2020-07-07,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.327531924854858,0.31972848581845287,GADM,MEX.26.28_1
2020-07-07,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.00988459607180514,0.21315233412227955,GADM,MEX.7.27_1
2020-07-07,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13121608421684564,0.18482057937237092,GADM,MEX.15.47_1
2020-07-07,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11065381856611642,0.1704625544589121,GADM,MEX.1.7_1
2020-07-07,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24083380931067072,0.2503952468399374,GADM,MEX.30.189_1
2020-07-07,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.22499156908602908,0.2651493343292917,GADM,MEX.15.79_1
2020-07-07,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.06853686366007004,0.2333423113935581,GADM,MEX.26.33_1
2020-07-07,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16006156114975778,0.22325534344191209,GADM,MEX.13.2_1
2020-07-07,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.21934922375532837,0.2228560273147754,GADM,MEX.13.54_1
2020-07-07,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3220811643673679,0.21997811652529328,GADM,MEX.15.49_1
2020-07-07,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.026171123680423056,0.21068871907556808,GADM,MEX.16.27_1
2020-07-07,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719310955580749,0.24408227409301403,GADM,MEX.19.48_1
2020-07-07,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.1401287323628994,0.2588326864590721,GADM,MEX.30.134_1
2020-07-07,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3009257342756834,0.30029011893823954,GADM,MEX.31.96_1
2020-07-07,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116900030663968,0.3351483391493378,GADM,MEX.5.101_1
2020-07-07,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18701240520284332,0.2634591853546082,GADM,MEX.5.2_1
2020-07-07,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08662109550558811,0.18615741124173085,GADM,MEX.11.25_1
2020-07-07,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21447995953647245,0.22182739136547616,GADM,MEX.13.76_1
2020-07-07,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.026566967789311953,0.17136007842162615,GADM,MEX.24.12_1
2020-07-07,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.263131011913616,0.31263892525597353,GADM,MEX.5.39_1
2020-07-07,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163466963804518,0.25303966211178225,GADM,MEX.13.68_1
2020-07-07,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358885975902503,0.3022746160165825,GADM,MEX.17.20_1
2020-07-07,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10430660221176821,0.16681759698897966,GADM,MEX.16.91_1
2020-07-07,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722026992444833,0.2467338444728842,GADM,MEX.31.95_1
2020-07-07,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16229050949642737,0.21029570788200455,GADM,MEX.8.7_1
2020-07-07,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08283592759952917,0.171062670356298,GADM,MEX.10.20_1
2020-07-07,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26786202306988066,0.2697855192222001,GADM,MEX.13.51_1
