ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-20,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09379915501281576,0.21552111282869763,GADM,MEX.28.14_1
2020-07-20,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.029444892606697814,0.1982916015450195,GADM,MEX.14.111_1
2020-07-20,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19346311690943624,0.22724286110127137,GADM,MEX.14.43_1
2020-07-20,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.20888300670862187,0.12843525622838367,GADM,MEX.14.64_1
2020-07-20,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678835848121639,0.2674084465671796,GADM,MEX.21.105_1
2020-07-20,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.19228999115468315,0.24456891414797058,GADM,MEX.31.52_1
2020-07-20,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034437633363895964,0.15672418549554892,GADM,MEX.32.47_1
2020-07-20,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077083982641864,0.3048962709161525,GADM,MEX.9.7_1
2020-07-20,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27629778580978925,0.19655163498658262,GADM,MEX.13.41_1
2020-07-20,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0918691838254138,0.1774192619220409,GADM,MEX.14.80_1
2020-07-20,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.11747133642509829,0.16476987533088122,GADM,MEX.14.88_1
2020-07-20,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09258570574535702,0.18312973572797117,GADM,MEX.15.75_1
2020-07-20,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1432689814250692,0.18951885896204193,GADM,MEX.11.8_1
2020-07-20,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09105836266513766,0.1832687017774569,GADM,MEX.13.1_1
2020-07-20,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.03896645142701106,0.14516940713193824,GADM,MEX.14.120_1
2020-07-20,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13794330918613942,0.1725647222963555,GADM,MEX.16.4_1
2020-07-20,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.13439632506243043,0.21317195337209166,GADM,MEX.19.30_1
2020-07-20,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.26060979420157676,0.2952704914916708,GADM,MEX.21.117_1
2020-07-20,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15715324752608376,0.2761353350151979,GADM,MEX.25.19_1
2020-07-20,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18274846179063695,0.42620595478963885,GADM,MEX.27.12_1
2020-07-20,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24605550256205683,0.29413667650253306,GADM,MEX.30.179_1
2020-07-20,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.052345629205324776,0.3131690745223792,GADM,MEX.10.26_1
2020-07-20,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.03078128807807123,0.1367124178931339,GADM,MEX.11.22_1
2020-07-20,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.012208003633369708,0.19839515992329745,GADM,MEX.16.89_1
2020-07-20,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18773196854438512,0.2204535144205648,GADM,MEX.17.21_1
2020-07-20,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.15001517617195406,0.19171695459388477,GADM,MEX.22.12_1
2020-07-20,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08209226578,0.2870863967597753,GADM,MEX.25.3_1
2020-07-20,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.208707863542524,0.20655107086920257,GADM,MEX.13.73_1
2020-07-20,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26841176782116244,0.3094009224294688,GADM,MEX.15.105_1
2020-07-20,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04171864597579617,0.14380534440230744,GADM,MEX.16.76_1
2020-07-20,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29644112644585136,0.30888487446513135,GADM,MEX.23.8_1
2020-07-20,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.17268821122338843,0.20270561829062803,GADM,MEX.26.58_1
2020-07-20,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22739490844788993,0.24781911521918065,GADM,MEX.30.6_1
2020-07-20,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1305753960977674,0.19562550042704963,GADM,MEX.11.17_1
2020-07-20,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.125498005720118,0.21683675932581647,GADM,MEX.11.37_1
2020-07-20,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27552068548060427,0.3243457227488601,GADM,MEX.27.17_1
2020-07-20,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09318022973506487,0.19690739723106385,GADM,MEX.29.20_1
2020-07-20,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14970093236748822,0.30344590154949286,GADM,MEX.5.93_1
2020-07-20,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10113155763559081,0.19472550508694123,GADM,MEX.10.13_1
2020-07-20,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03323115576351429,0.14252526945248267,GADM,MEX.14.8_1
2020-07-20,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23770893456828965,0.20644563566357457,GADM,MEX.15.94_1
2020-07-20,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07160932727337452,0.22267566687903914,GADM,MEX.17.15_1
2020-07-20,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.13688414351240538,0.20900245145939847,GADM,MEX.28.37_1
2020-07-20,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33927791682829855,0.29047933239406004,GADM,MEX.31.89_1
2020-07-20,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04042068673672591,0.18961205307353346,GADM,MEX.14.38_1
2020-07-20,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0534575623431144,0.18469929786991152,GADM,MEX.15.36_1
2020-07-20,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11720556199281232,0.16107333504609486,GADM,MEX.16.25_1
2020-07-20,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07393674909535475,0.13031236934049584,GADM,MEX.16.56_1
2020-07-20,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365645975415951,0.21963799787555788,GADM,MEX.20.12_1
2020-07-20,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22110136871631592,0.28008303422413505,GADM,MEX.31.38_1
2020-07-20,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.017180260414682066,0.17294698358353353,GADM,MEX.10.23_1
2020-07-20,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16341922058807062,0.3255419339021787,GADM,MEX.10.35_1
2020-07-20,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14939038712214447,0.22712453474360425,GADM,MEX.24.37_1
2020-07-20,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3826230171024609,0.30612059423385235,GADM,MEX.31.53_1
2020-07-20,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1194126563370325,0.14514213305407353,GADM,MEX.32.37_1
2020-07-20,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09092695987010316,0.2581963061255087,GADM,MEX.5.104_1
2020-07-20,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12776884757705345,0.21260257391656842,GADM,MEX.14.125_1
2020-07-20,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.08495446695047243,0.16393510861067861,GADM,MEX.14.25_1
2020-07-20,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12594356361712142,0.16948067852505042,GADM,MEX.16.41_1
2020-07-20,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16079921920265422,0.20156135792284408,GADM,MEX.16.57_1
2020-07-20,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15648835578735576,0.26893202465511895,GADM,MEX.30.156_1
2020-07-20,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10696405722486947,0.17295111777220987,GADM,MEX.11.31_1
2020-07-20,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925879541523537,0.1668923162450876,GADM,MEX.13.5_1
2020-07-20,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0599194196934519,0.11467712198447365,GADM,MEX.14.113_1
2020-07-20,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005316871099555817,0.17148260436116633,GADM,MEX.14.20_1
2020-07-20,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2006561803687989,0.29374921784470776,GADM,MEX.15.53_1
2020-07-20,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060081925460114,0.18953425223589482,GADM,MEX.21.161_1
2020-07-20,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1668510450196913,0.22528829383221902,GADM,MEX.21.194_1
2020-07-20,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3311354376136529,0.23496088600729392,GADM,MEX.29.33_1
2020-07-20,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.18062971135047315,0.2035774718191138,GADM,MEX.7.18_1
2020-07-20,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09291708539270499,0.19350774304517812,GADM,MEX.14.26_1
2020-07-20,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1298473382123528,0.1871036222093487,GADM,MEX.15.87_1
2020-07-20,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.20112356212110324,0.20139859514292352,GADM,MEX.16.40_1
2020-07-20,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14601631908501111,0.19356182548782067,GADM,MEX.19.38_1
2020-07-20,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24816000623387807,0.2345928919999507,GADM,MEX.21.130_1
2020-07-20,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523215718824742,0.2093594382157002,GADM,MEX.24.41_1
2020-07-20,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1301563679065576,0.21163508914745877,GADM,MEX.25.17_1
2020-07-20,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.18960592400817744,0.18198304202830956,GADM,MEX.28.16_1
2020-07-20,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17010915681209524,0.24390467516114325,GADM,MEX.30.14_1
2020-07-20,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17156730822875083,0.2541356784679936,GADM,MEX.30.83_1
2020-07-20,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08645583028558465,0.20426725817684993,GADM,MEX.11.35_1
2020-07-20,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20203337835035623,0.2833644815234349,GADM,MEX.15.26_1
2020-07-20,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.00015129287685219478,0.21509579157201358,GADM,MEX.16.31_1
2020-07-20,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10965898264172272,0.2204394872299292,GADM,MEX.21.126_1
2020-07-20,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.1007182743458875,0.209998842629157,GADM,MEX.21.141_1
2020-07-20,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26784918992547474,0.26862669055674976,GADM,MEX.30.3_1
2020-07-20,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11794979820914116,0.2356081049489054,GADM,MEX.30.32_1
2020-07-20,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.07035159059691139,0.20496115343858287,GADM,MEX.32.55_1
2020-07-20,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3362028058461651,0.32810440661018536,GADM,MEX.9.3_1
2020-07-20,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16220652417971723,0.17898030464168202,GADM,MEX.13.52_1
2020-07-20,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13217586488382052,0.19668154956255576,GADM,MEX.24.36_1
2020-07-20,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11950973526103079,0.24213411325348225,GADM,MEX.30.74_1
2020-07-20,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15194031800655436,0.16909307320968114,GADM,MEX.15.14_1
2020-07-20,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015770013298576,0.25872230012531583,GADM,MEX.15.8_1
2020-07-20,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27543754994612263,0.228917943140299,GADM,MEX.26.3_1
2020-07-20,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19669785369849646,0.2842471277288026,GADM,MEX.30.143_1
2020-07-20,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.007217546911797395,0.2484808724608342,GADM,MEX.14.18_1
2020-07-20,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11287580862976576,0.2513696687336499,GADM,MEX.14.30_1
2020-07-20,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.25357562112383564,0.28598803380858995,GADM,MEX.15.32_1
2020-07-20,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1834328323024266,0.24543565583504004,GADM,MEX.21.32_1
2020-07-20,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1688612631314905,0.25816253937275346,GADM,MEX.15.20_1
2020-07-20,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24003838277762243,0.23715403546260627,GADM,MEX.15.5_1
2020-07-20,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117466139977473,0.2772163395813374,GADM,MEX.30.172_1
2020-07-20,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468346943845748,0.29364099749782097,GADM,MEX.5.100_1
2020-07-20,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1424537991020149,0.20638111795473477,GADM,MEX.14.74_1
2020-07-20,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836732535625828,0.2926840141695875,GADM,MEX.21.127_1
2020-07-20,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11734481607206895,0.16769092743749162,GADM,MEX.7.38_1
2020-07-20,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.02641292736836578,0.14240122643442216,GADM,MEX.10.38_1
2020-07-20,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24940561574016862,0.29060774044930904,GADM,MEX.12.69_1
2020-07-20,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11026504665733217,0.1662105742944034,GADM,MEX.14.14_1
2020-07-20,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2156164981929334,0.2710299538778214,GADM,MEX.12.47_1
2020-07-20,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11120586106400317,0.17313631204353766,GADM,MEX.14.21_1
2020-07-20,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08997431575664945,0.24362259867359476,GADM,MEX.25.11_1
2020-07-20,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.22999112534255262,0.29099769097659806,GADM,MEX.27.15_1
2020-07-20,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16907933097197542,0.18822751918762023,GADM,MEX.8.10_1
2020-07-20,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08133533508358771,0.1811731063314776,GADM,MEX.16.74_1
2020-07-20,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07807007580477904,0.20294488019786244,GADM,MEX.18.15_1
2020-07-20,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06909010204356196,0.1677739155560255,GADM,MEX.2.1_1
2020-07-20,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2281678155784384,0.24067365416858005,GADM,MEX.30.154_1
2020-07-20,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24086013541802576,0.2780667015305943,GADM,MEX.30.65_1
2020-07-20,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.07445754346980642,0.19091537002095535,GADM,MEX.3.1_1
2020-07-20,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.12414970300610413,0.22249894952412344,GADM,MEX.7.25_1
2020-07-20,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0901634042421039,0.1351511035717197,GADM,MEX.10.14_1
2020-07-20,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09494303989499031,0.15537923688387403,GADM,MEX.13.84_1
2020-07-20,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15577735609803137,0.2735974459950144,GADM,MEX.30.21_1
2020-07-20,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25001495521298317,0.3446197583046493,GADM,MEX.30.31_1
2020-07-20,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06279120924899405,0.18016381140758644,GADM,MEX.32.51_1
2020-07-20,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19166831547976979,0.16737925541030604,GADM,MEX.7.19_1
2020-07-20,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08608483644581036,0.16017798686755153,GADM,MEX.15.115_1
2020-07-20,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24534476557932478,0.25252146934770897,GADM,MEX.15.119_1
2020-07-20,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15035122535267245,0.2002291537969817,GADM,MEX.19.9_1
2020-07-20,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2497971326129915,0.28934842126032834,GADM,MEX.27.1_1
2020-07-20,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.260241043427448,0.30767041616705654,GADM,MEX.30.47_1
2020-07-20,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24329743183214744,0.34376502211794985,GADM,MEX.5.77_1
2020-07-20,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15135590113083355,0.2627909786272753,GADM,MEX.12.11_1
2020-07-20,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.12594809513011362,0.20199043681785123,GADM,MEX.14.100_1
2020-07-20,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12012300224293009,0.18828371253146398,GADM,MEX.15.42_1
2020-07-20,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.04358426027789443,0.1624719474061545,GADM,MEX.19.10_1
2020-07-20,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.10167474317418941,0.25168960462803686,GADM,MEX.25.6_1
2020-07-20,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25859797633275866,0.2774884430443918,GADM,MEX.26.28_1
2020-07-20,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09155247923396413,0.16908358856544828,GADM,MEX.7.27_1
2020-07-20,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11461997094484826,0.16509889780341463,GADM,MEX.15.47_1
2020-07-20,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0705668500064261,0.15706073334497164,GADM,MEX.1.7_1
2020-07-20,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09572301583297553,0.21769802615806658,GADM,MEX.30.189_1
2020-07-20,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.08521992934344656,0.2188660749607325,GADM,MEX.15.79_1
2020-07-20,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.09823600319595512,0.1252077157887489,GADM,MEX.1.8_1
2020-07-20,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.045934239434798435,0.2077607774525723,GADM,MEX.26.33_1
2020-07-20,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2362143765848458,0.21138406317300734,GADM,MEX.15.49_1
2020-07-20,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.23190917844234743,0.18971463896047547,GADM,MEX.16.27_1
2020-07-20,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2428370552023065,0.22627889832753967,GADM,MEX.19.48_1
2020-07-20,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.12315934149438754,0.24598257723819336,GADM,MEX.30.134_1
2020-07-20,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727503881161025,0.2966217546403021,GADM,MEX.31.96_1
2020-07-20,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2428703821294715,0.28768798823977626,GADM,MEX.5.101_1
2020-07-20,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.03436120642523366,0.203386025846751,GADM,MEX.5.2_1
2020-07-20,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14490722629497277,0.17380857714006714,GADM,MEX.13.2_1
2020-07-20,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2137426517630071,0.18285383763345708,GADM,MEX.13.54_1
2020-07-20,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10671343301761403,0.16718561856565994,GADM,MEX.11.25_1
2020-07-20,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16615277186584945,0.19428260824456275,GADM,MEX.13.76_1
2020-07-20,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.10680652099056932,0.1845564686948679,GADM,MEX.24.12_1
2020-07-20,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2175337868907062,0.290519760446688,GADM,MEX.5.39_1
2020-07-20,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17022697986583743,0.23509846214775873,GADM,MEX.13.68_1
2020-07-20,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21800868272479398,0.2550704788935689,GADM,MEX.17.20_1
