ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-13,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04360670504390623,0.1639222348437538
2020-03-13,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.017775110220941106,0.11552948163742287
2020-03-13,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.008756961855992175,0.21135704097756783
2020-03-13,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.0025924743805516423,0.1606954082176653
2020-03-13,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.15252568692691748,0.10475931852993839
2020-03-13,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.056811055190434126,0.09932697254165987
2020-03-13,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08496147884030128,0.17453783475020423
2020-03-13,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.057442093169251744,0.13478714275473755
2020-03-13,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.03553957223205242,0.11879169224501208
2020-03-13,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.016296896957492018,0.15068551095854882
2020-03-13,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.10292231194674346,0.17431635306876286
2020-03-13,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.005695299988877458,0.144007383379718
2020-03-13,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028372723966595573,0.11663532006889847
2020-03-13,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.03258508092498942,0.14194552260646243
2020-03-13,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03019149309523718,0.17419368426374512
2020-03-13,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04784463913091242,0.13363722507355477
2020-03-13,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0644203016339658,0.15091659191827195
2020-03-13,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22920653151424603,0.1597035229128405
2020-03-13,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.11800214850905932,0.1873982362599996
2020-03-13,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.01635936817076089,0.15580368796154268
2020-03-13,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.02576092325198653,0.1239806298688055
2020-03-13,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.13678836645471915,0.12459265652531656
2020-03-13,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.04118015587436277,0.14764183013911053
2020-03-13,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03071488192269324,0.10993450932286156
2020-03-13,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.15285807192543754,0.19915476733773174
2020-03-13,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.016931570720839888,0.11108675807760784
2020-03-13,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.030990258559264554,0.15745240802320135
2020-03-13,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008257255773818209,0.13231409334268657
2020-03-13,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.16002871030688814,0.12057761005284233
2020-03-13,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,0.0647350413669292,0.16214471531824784
2020-03-13,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.020920482135360175,0.112871891035808
2020-03-13,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.005171338627582081,0.13185205441939443
2020-03-13,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.05382892186398978,0.13248316399251406
2020-03-13,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08818472529565188,0.17732424445218845
2020-03-13,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01926613993433262,0.16773197264018314
2020-03-13,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.003480072648283737,0.10912253632713845
2020-03-13,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.057389122599942485,0.13019350676011587
2020-03-13,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.009599671423218223,0.13029633797362689
2020-03-13,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07722546876564154,0.21260689407134822
2020-03-13,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,0.04180641709465162,0.16764870603256093
2020-03-13,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06790331755411529,0.14823747665094425
2020-03-13,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.011721964902189533,0.16006262078500633
2020-03-13,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.01422110890551612,0.11898378837349838
2020-03-13,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.11965516679773133,0.2218435573851753
2020-03-13,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04514608450813835,0.11515536012123138
2020-03-13,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09932568305464481,0.1567928144445505
2020-03-13,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,0.01331718423670843,0.1685225088814493
2020-03-13,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.015623735360210939,0.14182471161807292
2020-03-13,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03545184892149768,0.12954430309026743
2020-03-13,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.06157019294412654,0.13796517897524566
2020-03-13,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.07379810783437966,0.20339200661146603
2020-03-13,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12333104467265266,0.24540513496219182
2020-03-13,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.033814637476306246,0.13197906395143671
2020-03-13,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03278772330161033,0.14768070235078495
2020-03-13,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.0013002683043306434,0.15186956150352338
2020-03-13,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.010467899958326784,0.10790991423653369
2020-03-13,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.050913961364487434,0.13635010000580117
2020-03-13,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,0.0767725891311064,0.19669176147433243
2020-03-13,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.061986671672000206,0.17124532509894966
2020-03-13,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.01063376541406175,0.16662292759857966
2020-03-13,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006646469051642662,0.11855663851500761
2020-03-13,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.017672693000882846,0.14043856906667687
2020-03-13,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.004178088418419469,0.1623208577089397
2020-03-13,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08959677691347731,0.135516679601587
2020-03-13,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.09702149914330058,0.19923010913558442
2020-03-13,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04061678739172013,0.1102089149393519
2020-03-13,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.024169925766183858,0.19780202872919692
2020-03-13,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04142736039902113,0.22444982313148448
2020-03-13,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0078115361428439814,0.16401772187500321
2020-03-13,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.029538044208245032,0.1379969938511107
2020-03-13,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.005723161261527757,0.12989283918395253
2020-03-13,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.002480056882653579,0.10731437473879238
2020-03-13,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.008713614890140968,0.12073938161232399
2020-03-13,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04296211039800218,0.1525332037467421
2020-03-13,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.05223222903536133,0.1512542497510442
2020-03-13,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.0051587457626960315,0.19058637023775912
2020-03-13,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.019296914613537806,0.12692810635995957
2020-03-13,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0070282175276852234,0.13112587361763198
2020-03-13,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.1085201724570688,0.20494957404994973
2020-03-13,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.02045304206194257,0.12035421576578029
2020-03-13,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,0.004432362529855542,0.20341779265105883
2020-03-13,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,0.13683430769288799,0.16198262468297464
2020-03-13,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.04091678746007282,0.18877196043603597
2020-03-13,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.028767463793830644,0.12182866972174744
2020-03-13,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.004333932620275358,0.170736708919032
2020-03-13,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09060444144463863,0.13056421624775474
2020-03-13,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.05180560555128219,0.1617778649755304
2020-03-13,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.030985577420150144,0.1851013429716215
2020-03-13,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.040219128654270846,0.11277729689683354
2020-03-13,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.024978597913820073,0.1289125307090212
2020-03-13,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,0.0472743880485594,0.17395854966234545
2020-03-13,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.053797259009899616,0.10661489179616172
2020-03-13,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,0.00011345767380751298,0.14647311413173192
2020-03-13,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.043605243810587724,0.23398346198831743
2020-03-13,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008770359657531777,0.10427459490461054
2020-03-13,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.010311930819167158,0.10674966684906481
2020-03-13,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.20123135702403294,0.14232618750403186
2020-03-13,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,0.005465354041091701,0.11711957276355245
2020-03-13,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08025921677848516,0.19376409148886967
2020-03-13,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03912533335409051,0.12718329141856893
2020-03-13,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.037399958461789826,0.16712882967969087
2020-03-13,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0023235208262443793,0.10989058425512768
2020-03-13,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12507329652598712,0.17198870506674607
2020-03-13,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08595675130674804,0.15776045848668957
2020-03-13,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.002783533120539547,0.17245485198054397
2020-03-13,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.021501936456783596,0.13898708935120482
2020-03-13,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015441760904345944,0.10778735819664505
2020-03-13,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,0.00014004501100075198,0.13893511659986152
2020-03-13,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.009910219067751073,0.12297914233351337
2020-03-13,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008865337808382799,0.14684298790223876
2020-03-13,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0513896883505171,0.14112928728208732
2020-03-13,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.020050169413729845,0.10888165761902122
2020-03-13,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010089668370065162,0.11148342517277057
2020-03-13,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.0771411895651271,0.08587648737178544
2020-03-13,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.04266542116428257,0.14819593093499595
2020-03-13,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,0.012171469689787327,0.1392641056303116
2020-03-13,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.03293748495780603,0.12276805566208483
2020-03-13,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013789637050014925,0.16460904642720717
2020-03-13,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.05069158377575726,0.1572341050183411
2020-03-13,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.025191858061004938,0.11618328609315763
2020-03-13,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.0020172857116279416,0.11834457287266135
2020-03-13,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.033159541085680685,0.15920634987938478
2020-03-13,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.06151276234051315,0.1484819523314231
2020-03-13,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08516241743848749,0.13035887867466778
2020-03-13,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.050232698294402287,0.16169995653442032
2020-03-13,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0004838104114531598,0.2234096849518252
2020-03-13,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.05358836901442392,0.18949943717373885
2020-03-13,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.007604307538091134,0.14113488112105527
2020-03-13,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,0.032577026472638944,0.09795140891159616
2020-03-13,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03018684468676881,0.19164064175269926
2020-03-13,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.030852905019184407,0.1249343589265332
2020-03-13,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03315711184383013,0.1356904513759006
2020-03-13,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,0.03067782632577163,0.14185773777313954
2020-03-13,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.01722446041711052,0.11040769209403777
2020-03-13,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.0009649467535198584,0.12637861990451088
2020-03-13,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05713357840751639,0.15312677890387175
2020-03-13,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.07726671164915429,0.28168729363705786
2020-03-13,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05761421004363374,0.09694680275129458
2020-03-13,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07827889121874797,0.19237634049885038
2020-03-13,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,0.0005637907066104426,0.11219998193659439
2020-03-13,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.06715982330968612,0.17642526969010697
2020-03-13,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.003912911781343548,0.11577964889002251
2020-03-13,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.029480060390436102,0.21539937800566034
2020-03-13,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.012949804668221071,0.17197646201557787
2020-03-13,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.19755595884016497,0.14991870982874692
2020-03-13,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.007849431598909992,0.1496052384480128
2020-03-13,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,0.00704139894775947,0.1111697427515276
2020-03-13,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.00945040270713447,0.1107370776325552
2020-03-13,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.10770022893386431,0.22589661324750293
2020-03-13,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.02704056670545778,0.1340700803174685
2020-03-13,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.012376225162860577,0.10062524012302779
2020-03-13,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.08709501984129413,0.099740461123856
2020-03-13,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.03453104684073203,0.13131999051084017
2020-03-13,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01613295627201503,0.12934566007753723
2020-03-13,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03303427263181411,0.1098699675584756
2020-03-13,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.03875711890257455,0.13143888437451556
2020-03-13,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.00013244686442598211,0.12695947646092076
2020-03-13,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.023561077264719663,0.11953585757516667
2020-03-13,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03080316838301988,0.17095989585177476
2020-03-13,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.06418890150408792,0.12584669711869667
2020-03-13,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.020593692943984387,0.13465293638877035
2020-03-13,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02183529908262776,0.1803848307143716
2020-03-13,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.007013483988188484,0.180007363649777
2020-03-13,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.029251195897165558,0.18446727809726504
2020-03-13,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.05287764246308912,0.1608883723934281
2020-03-13,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02734989951601992,0.1324301589784685
2020-03-13,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,0.05091602169043241,0.11871754692761755
2020-03-13,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.024567532195907245,0.1876848941970915
2020-03-13,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.1733026245345904,0.20118890668614967
2020-03-13,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.028289023623973068,0.1151107343629995
2020-03-13,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02047462267104791,0.1407165702263405
2020-03-13,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.004421639457043505,0.1721422260941478
2020-03-13,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.015745112703964465,0.12718484056544763
2020-03-13,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.022783095181748966,0.12365175038857733
2020-03-13,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,0.006607931619035004,0.1889996273787857
2020-03-13,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017926137563946492,0.17813937639420815
2020-03-13,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.14518360759600518,0.17498383909785406
2020-03-13,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.09729257346914831,0.1715428870504792
2020-03-13,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.054556508644416066,0.1586383805052143
2020-03-13,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.011446641867649474,0.11374091919365319
2020-03-13,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,0.02921097302732629,0.11999333288577996
2020-03-13,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.07412235682635748,0.23116476616744677
2020-03-13,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12367278356715422,0.1033729304129948
2020-03-13,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04186800536503649,0.09487732223358551
2020-03-13,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.011591313565036556,0.0914489625791327
2020-03-13,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,5.4654962301468554e-05,0.2044889094961845
2020-03-13,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.07739848587457103,0.15873700458713444
2020-03-13,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.006158753473240561,0.13062285593800735
2020-03-13,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.040820539760695274,0.13240227368296315
2020-03-13,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03258461316014898,0.12541025838103664
2020-03-13,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.004220138427661985,0.0983218725968196
2020-03-13,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.037697354307608684,0.13041925789799574
2020-03-13,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,0.008080214222291864,0.15411006834207877
2020-03-13,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02889978176167937,0.09881761733753787
2020-03-13,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.032008820851493244,0.1467591384643712
2020-03-13,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.048143913842791555,0.09816023583970876
