ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-26,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08248083596926226,0.21891739009388678,GADM,MEX.14.111_1
2020-06-26,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554507705245263,0.24215711238946663,GADM,MEX.14.43_1
2020-06-26,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08716229424055608,0.18371457697082216,GADM,MEX.14.64_1
2020-06-26,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429838392351135,0.29587361181885824,GADM,MEX.21.105_1
2020-06-26,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31393734244454263,0.2819998673826556,GADM,MEX.31.52_1
2020-06-26,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09886304544411158,0.1484875632033293,GADM,MEX.32.47_1
2020-06-26,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40570487206902134,0.344696257198781,GADM,MEX.9.7_1
2020-06-26,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118498735086698,0.23876987109067818,GADM,MEX.13.41_1
2020-06-26,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12128439417370457,0.21728657112454286,GADM,MEX.14.80_1
2020-06-26,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03398533918794774,0.1870370459485595,GADM,MEX.14.88_1
2020-06-26,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859934978226339,0.22810972053420983,GADM,MEX.15.75_1
2020-06-26,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17452375035586304,0.3009919840583995,GADM,MEX.10.26_1
2020-06-26,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.162707150303847,0.17285396687250001,GADM,MEX.11.22_1
2020-06-26,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13227812513013912,0.20842190010736805,GADM,MEX.16.89_1
2020-06-26,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.291021554796076,0.28201458649419336,GADM,MEX.17.21_1
2020-06-26,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825460218278807,0.24510486162913211,GADM,MEX.25.3_1
2020-06-26,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.23136964667344023,0.24769764122079443,GADM,MEX.11.8_1
2020-06-26,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22691762532607443,0.21514055127187023,GADM,MEX.13.1_1
2020-06-26,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.12422425642174169,0.18506295602122233,GADM,MEX.14.120_1
2020-06-26,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14276756874750335,0.159353669508889,GADM,MEX.16.4_1
2020-06-26,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18058538368383867,0.27437430684568154,GADM,MEX.17.14_1
2020-06-26,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.22291675574296435,0.23266613827751367,GADM,MEX.19.30_1
2020-06-26,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3500224820353836,0.30461163083531556,GADM,MEX.21.117_1
2020-06-26,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16866343970293854,0.28979802061143567,GADM,MEX.25.19_1
2020-06-26,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29411608683742135,0.42144559646250745,GADM,MEX.27.12_1
2020-06-26,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30911368471506123,0.29522382177773293,GADM,MEX.30.179_1
2020-06-26,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24851259896300654,0.23518035310305554,GADM,MEX.13.73_1
2020-06-26,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39862183793190414,0.35415325641922135,GADM,MEX.15.105_1
2020-06-26,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05640252874179677,0.18825410562704573,GADM,MEX.16.76_1
2020-06-26,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29418922044591606,0.2830010732799448,GADM,MEX.23.8_1
2020-06-26,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14363956653522963,0.18479209791414403,GADM,MEX.26.58_1
2020-06-26,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618342106208038,0.2594889915854836,GADM,MEX.30.6_1
2020-06-26,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1808042471447169,0.21888134887719427,GADM,MEX.10.13_1
2020-06-26,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08963544071634529,0.16051825651362733,GADM,MEX.14.8_1
2020-06-26,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3584187173924067,0.24799029578316678,GADM,MEX.15.94_1
2020-06-26,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28195231345362226,0.29116451065110227,GADM,MEX.17.15_1
2020-06-26,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.26937247359180677,0.2528163024178664,GADM,MEX.28.37_1
2020-06-26,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.36786856444001137,0.3058816079422061,GADM,MEX.31.89_1
2020-06-26,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18680925684511826,0.21503869669150769,GADM,MEX.11.17_1
2020-06-26,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.21402520763940489,0.21442261103150026,GADM,MEX.11.37_1
2020-06-26,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35367053294526607,0.3713800219235639,GADM,MEX.27.17_1
2020-06-26,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555445780555965,0.22872671001240974,GADM,MEX.29.20_1
2020-06-26,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1335576987365472,0.3464288292575952,GADM,MEX.5.93_1
2020-06-26,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17826888066617383,0.19634530036579592,GADM,MEX.14.38_1
2020-06-26,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23356870097390492,0.20840145445786337,GADM,MEX.15.36_1
2020-06-26,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1138953243936139,0.1911612625713501,GADM,MEX.16.25_1
2020-06-26,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08462624140784097,0.19627865955742183,GADM,MEX.16.56_1
2020-06-26,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16055789737732393,0.18868284078315947,GADM,MEX.20.12_1
2020-06-26,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3897369271439885,0.2811345771971608,GADM,MEX.31.38_1
2020-06-26,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09426177747096538,0.2253753081299271,GADM,MEX.10.23_1
2020-06-26,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.012003345886353031,0.31509484123419285,GADM,MEX.10.35_1
2020-06-26,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18220119558311385,0.26607138280314035,GADM,MEX.24.37_1
2020-06-26,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109548508130149,0.37915967352386165,GADM,MEX.31.53_1
2020-06-26,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.126824712146109,0.16316915046219357,GADM,MEX.32.37_1
2020-06-26,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31147126303829414,0.3477645398149161,GADM,MEX.5.104_1
2020-06-26,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18617270789024878,0.23153590610315145,GADM,MEX.14.125_1
2020-06-26,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592221459977238,0.167244770202533,GADM,MEX.14.25_1
2020-06-26,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.260377563971551,0.23027847795091594,GADM,MEX.16.57_1
2020-06-26,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588241596018105,0.3087420983876791,GADM,MEX.30.156_1
2020-06-26,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18081280042913625,0.19252654577224523,GADM,MEX.11.31_1
2020-06-26,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.32155212106460174,0.21443360879012313,GADM,MEX.13.5_1
2020-06-26,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18569756708930416,0.17261705433300584,GADM,MEX.14.113_1
2020-06-26,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1039593992163337,0.1977866568629121,GADM,MEX.14.20_1
2020-06-26,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.37763617029297164,0.3440807499174256,GADM,MEX.15.53_1
2020-06-26,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21429240967541335,0.21053918669455143,GADM,MEX.21.161_1
2020-06-26,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2147708060853852,0.2845078652594952,GADM,MEX.21.194_1
2020-06-26,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.364977432781062,0.2567389314804348,GADM,MEX.29.33_1
2020-06-26,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.20395240159462993,0.21330568086639018,GADM,MEX.7.18_1
2020-06-26,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17244657265415111,0.25359057344293023,GADM,MEX.11.35_1
2020-06-26,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38452817452702653,0.3455975026298605,GADM,MEX.15.26_1
2020-06-26,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16806871457094852,0.2750117293398611,GADM,MEX.16.31_1
2020-06-26,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08242469585761622,0.2223795775129656,GADM,MEX.21.126_1
2020-06-26,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.25333720626147277,0.25838293441906524,GADM,MEX.21.141_1
2020-06-26,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2194230712459857,0.28546388599285727,GADM,MEX.30.3_1
2020-06-26,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23843845062385652,0.2837703974804204,GADM,MEX.30.32_1
2020-06-26,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.09254015060448668,0.22298597308553486,GADM,MEX.32.55_1
2020-06-26,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.445884683986793,0.36015736580228846,GADM,MEX.9.3_1
2020-06-26,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08441177295604035,0.21941897254648537,GADM,MEX.14.26_1
2020-06-26,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29490032558614737,0.23468062925094005,GADM,MEX.15.87_1
2020-06-26,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3415049065696698,0.2521795147004715,GADM,MEX.16.40_1
2020-06-26,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1955966898814384,0.20504288751089872,GADM,MEX.19.38_1
2020-06-26,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.340566653666874,0.25006121983690877,GADM,MEX.21.130_1
2020-06-26,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24081579345497717,0.24018532286588798,GADM,MEX.24.41_1
2020-06-26,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23499929226957272,0.26401555607419275,GADM,MEX.25.17_1
2020-06-26,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024878856383896,0.1928954666539803,GADM,MEX.28.16_1
2020-06-26,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14388020017628986,0.2907786137096753,GADM,MEX.30.14_1
2020-06-26,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14604118923838658,0.26245248007231214,GADM,MEX.30.83_1
2020-06-26,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20840580085624827,0.2229052589365459,GADM,MEX.13.52_1
2020-06-26,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18583718760320442,0.19941139021116955,GADM,MEX.24.36_1
2020-06-26,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19656464750994487,0.2348826121127418,GADM,MEX.30.74_1
2020-06-26,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.236979086724776,0.20962881546261286,GADM,MEX.15.14_1
2020-06-26,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.391710213135448,0.27926152166794305,GADM,MEX.15.8_1
2020-06-26,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598113988356568,0.23848400484635138,GADM,MEX.26.3_1
2020-06-26,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779427430317943,0.2741287376689399,GADM,MEX.30.143_1
2020-06-26,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238157459745787,0.30603518803673185,GADM,MEX.15.20_1
2020-06-26,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36361124605582856,0.2796155805137993,GADM,MEX.15.5_1
2020-06-26,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25171037848007527,0.29731073505998545,GADM,MEX.30.172_1
2020-06-26,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3092261258540771,0.3075494686524843,GADM,MEX.5.100_1
2020-06-26,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1425265401564527,0.25945813965655634,GADM,MEX.14.18_1
2020-06-26,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24448936269130575,0.27685261745547773,GADM,MEX.14.30_1
2020-06-26,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.35530211352676666,0.31525295673889164,GADM,MEX.15.32_1
2020-06-26,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3162033539311723,0.26331662779671655,GADM,MEX.21.32_1
2020-06-26,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12404744941825793,0.17736031668776045,GADM,MEX.10.38_1
2020-06-26,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.41712694718638427,0.3725548596730076,GADM,MEX.12.69_1
2020-06-26,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512114874338268,0.18467261929034204,GADM,MEX.14.14_1
2020-06-26,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2294423128064377,0.21432874097292814,GADM,MEX.14.74_1
2020-06-26,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130157927719684,0.29974181454367965,GADM,MEX.21.127_1
2020-06-26,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057069526962776,0.19895291008613114,GADM,MEX.7.38_1
2020-06-26,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14869230614589224,0.29107484935952377,GADM,MEX.12.47_1
2020-06-26,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047863047853024,0.1943930089646716,GADM,MEX.14.21_1
2020-06-26,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12391613626845406,0.26572934099135137,GADM,MEX.25.11_1
2020-06-26,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.25605682256959117,0.30633423042418384,GADM,MEX.27.15_1
2020-06-26,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19504135474702708,0.1928696892037779,GADM,MEX.8.10_1
2020-06-26,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14000954207977126,0.19354148677773036,GADM,MEX.16.74_1
2020-06-26,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675271800986481,0.2510701667160633,GADM,MEX.18.15_1
2020-06-26,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16741318859257479,0.1815270195637808,GADM,MEX.2.1_1
2020-06-26,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423695410067656,0.25864461359569885,GADM,MEX.30.154_1
2020-06-26,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686652987774739,0.2887825731900952,GADM,MEX.30.65_1
2020-06-26,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2013590187090031,0.20688472023728163,GADM,MEX.3.1_1
2020-06-26,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057361365587271,0.36531104174430606,GADM,MEX.5.65_1
2020-06-26,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16708398169718663,0.19447672385567724,GADM,MEX.7.25_1
2020-06-26,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2182168336341655,0.19646598473748478,GADM,MEX.15.115_1
2020-06-26,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3613447790928531,0.26410882509087175,GADM,MEX.15.119_1
2020-06-26,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1997984541590966,0.20629518160886776,GADM,MEX.19.9_1
2020-06-26,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3353226996462638,0.33197298369381023,GADM,MEX.27.1_1
2020-06-26,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828345877999775,0.31675330513592687,GADM,MEX.30.47_1
2020-06-26,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100679028672824,0.35789759092074525,GADM,MEX.5.77_1
2020-06-26,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539634464590278,0.20289297982772664,GADM,MEX.10.14_1
2020-06-26,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22530390464652936,0.19504017178922337,GADM,MEX.13.84_1
2020-06-26,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12247158169896871,0.2759555856678048,GADM,MEX.30.21_1
2020-06-26,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789155503276097,0.35169206149187143,GADM,MEX.30.31_1
2020-06-26,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22290084811449476,0.2284724300494065,GADM,MEX.32.51_1
2020-06-26,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15622675602723748,0.15281307522005047,GADM,MEX.7.19_1
2020-06-26,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36969193152209257,0.3442663747234997,GADM,MEX.12.11_1
2020-06-26,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21289954727189664,0.22175744484968848,GADM,MEX.14.100_1
2020-06-26,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29265202713493643,0.22950169137953613,GADM,MEX.15.42_1
2020-06-26,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.06915803883683529,0.19173348522087053,GADM,MEX.19.10_1
2020-06-26,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3451020085760407,0.32287828802748336,GADM,MEX.25.6_1
2020-06-26,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506132268103852,0.31152895192066526,GADM,MEX.26.28_1
2020-06-26,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19447427332333508,0.18869365736293356,GADM,MEX.7.27_1
2020-06-26,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770146525595852,0.16941531792793194,GADM,MEX.15.47_1
2020-06-26,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17504019580734656,0.19418220561083682,GADM,MEX.1.7_1
2020-06-26,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23768116586967844,0.2740684106265608,GADM,MEX.30.189_1
2020-06-26,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28596026448676537,0.24617274274961842,GADM,MEX.15.49_1
2020-06-26,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21643931115185625,0.2553052232890043,GADM,MEX.16.27_1
2020-06-26,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.21599824693612624,0.21456789456005496,GADM,MEX.19.48_1
2020-06-26,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.22076669732631035,0.2580284870693323,GADM,MEX.30.134_1
2020-06-26,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263472837079763,0.29072891670999385,GADM,MEX.31.96_1
2020-06-26,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37488182390702546,0.35417677051333823,GADM,MEX.5.101_1
2020-06-26,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23539349911657229,0.29609377989405,GADM,MEX.5.2_1
2020-06-26,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542314089590555,0.2724640707527869,GADM,MEX.15.79_1
2020-06-26,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.061863043683695065,0.2489232072749711,GADM,MEX.26.33_1
2020-06-26,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11083453425780432,0.2741870834478997,GADM,MEX.13.2_1
2020-06-26,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.279533399730474,0.2274156486907164,GADM,MEX.13.54_1
2020-06-26,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15013057890624698,0.2036626716837741,GADM,MEX.11.25_1
2020-06-26,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500877278145076,0.23107745752938616,GADM,MEX.13.76_1
2020-06-26,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.07989570286034471,0.20615210393754413,GADM,MEX.24.12_1
2020-06-26,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476470420582644,0.33053020325831095,GADM,MEX.5.39_1
2020-06-26,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15153016578404602,0.2087138147407223,GADM,MEX.10.20_1
2020-06-26,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35567417561570686,0.2859204722781154,GADM,MEX.13.51_1
2020-06-26,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625855007386077,0.25899504766257964,GADM,MEX.21.153_1
2020-06-26,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24872454409760855,0.2660742952222981,GADM,MEX.21.206_1
