ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-17,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21598147569633722,0.24245277639532659,GADM,MEX.21.105_1
2020-08-17,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.13236425331431612,0.2402987307639095,GADM,MEX.31.52_1
2020-08-17,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008603953629057425,0.1311451055197418,GADM,MEX.32.47_1
2020-08-17,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523179036722546,0.2810647184125864,GADM,MEX.9.7_1
2020-08-17,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17647778096061326,0.20246239610331507,GADM,MEX.13.41_1
2020-08-17,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.07711478879733218,0.17149764017253938,GADM,MEX.14.80_1
2020-08-17,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.1257282322303703,0.1403175473669975,GADM,MEX.14.88_1
2020-08-17,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.053896920534291355,0.17983942467389763,GADM,MEX.15.75_1
2020-08-17,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.041573006356311545,0.27337166347295255,GADM,MEX.10.26_1
2020-08-17,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.016865916822778472,0.130447583784245,GADM,MEX.11.22_1
2020-08-17,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.09177401423179722,0.20031993568026107,GADM,MEX.16.89_1
2020-08-17,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17417378996568883,0.21788146823338464,GADM,MEX.17.21_1
2020-08-17,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24417590873406764,0.2671051722244834,GADM,MEX.25.3_1
2020-08-17,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.09816420941938238,0.19789346904444963,GADM,MEX.11.8_1
2020-08-17,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13959646475646453,0.19260114402424178,GADM,MEX.13.1_1
2020-08-17,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.04402529911257014,0.14648226984822363,GADM,MEX.14.120_1
2020-08-17,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1349610934956544,0.2086930753505274,GADM,MEX.19.30_1
2020-08-17,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879114144363646,0.2620985354683055,GADM,MEX.21.117_1
2020-08-17,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11555095303442299,0.25183690580675266,GADM,MEX.25.19_1
2020-08-17,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20194950747728038,0.3898234042436763,GADM,MEX.27.12_1
2020-08-17,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17833341986860946,0.2670778870890981,GADM,MEX.30.179_1
2020-08-17,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10914203938294655,0.17913546341115832,GADM,MEX.13.73_1
2020-08-17,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20887135301258472,0.2853552566968127,GADM,MEX.15.105_1
2020-08-17,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0364320988264927,0.14775784039017378,GADM,MEX.16.76_1
2020-08-17,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17078575603379711,0.25695650492893923,GADM,MEX.23.8_1
2020-08-17,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.042926990981304224,0.20863493209633655,GADM,MEX.26.58_1
2020-08-17,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19812788115340713,0.2481909240187311,GADM,MEX.30.6_1
2020-08-17,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06935900893035585,0.16763702899304883,GADM,MEX.10.13_1
2020-08-17,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.025379171957199076,0.14679311304743245,GADM,MEX.14.8_1
2020-08-17,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21981296821757926,0.1849378689018004,GADM,MEX.15.94_1
2020-08-17,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07418964806414334,0.20997415562597918,GADM,MEX.17.15_1
2020-08-17,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.026314091808836555,0.19916114012822525,GADM,MEX.28.37_1
2020-08-17,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649870180810528,0.30307119654249703,GADM,MEX.31.89_1
2020-08-17,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13224904035179683,0.17306902196895663,GADM,MEX.11.17_1
2020-08-17,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.09815422740973298,0.19967605296151697,GADM,MEX.11.37_1
2020-08-17,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2074882467495811,0.2768442481371709,GADM,MEX.27.17_1
2020-08-17,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09200344262346043,0.18469118863034953,GADM,MEX.29.20_1
2020-08-17,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0005107849512272948,0.2774473519445919,GADM,MEX.5.93_1
2020-08-17,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.003800672299359165,0.1775477731756861,GADM,MEX.14.38_1
2020-08-17,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.054721018860405875,0.19053864456511288,GADM,MEX.15.36_1
2020-08-17,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019991317881905963,0.1438317131585493,GADM,MEX.16.25_1
2020-08-17,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06870108086157779,0.1814801645170875,GADM,MEX.16.56_1
2020-08-17,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07909413332048006,0.18859419542955605,GADM,MEX.20.12_1
2020-08-17,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13742508564085498,0.22524023224621978,GADM,MEX.31.38_1
2020-08-17,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.05401007296884283,0.1618240233723086,GADM,MEX.10.23_1
2020-08-17,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.07938873639853612,0.29953659204081595,GADM,MEX.10.35_1
2020-08-17,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25014998779831144,0.2182683375571159,GADM,MEX.24.37_1
2020-08-17,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312459500605453,0.31266786978136374,GADM,MEX.31.53_1
2020-08-17,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09235129949233041,0.15675102388391834,GADM,MEX.32.37_1
2020-08-17,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.08611598305346872,0.20739367746654322,GADM,MEX.5.104_1
2020-08-17,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08608179559099799,0.2035955627536533,GADM,MEX.14.125_1
2020-08-17,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.03934567317934887,0.16128141952565417,GADM,MEX.14.25_1
2020-08-17,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14176622430713431,0.20069885707815407,GADM,MEX.16.57_1
2020-08-17,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09170459657280237,0.24594651210708007,GADM,MEX.30.156_1
2020-08-17,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12494800852112409,0.16935530384327757,GADM,MEX.11.31_1
2020-08-17,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.16658610203664956,0.16178191658964275,GADM,MEX.13.5_1
2020-08-17,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16139332389606945,0.15006085437720829,GADM,MEX.14.113_1
2020-08-17,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06310315826079813,0.17300548471401975,GADM,MEX.14.20_1
2020-08-17,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13162290563954857,0.2701131822044706,GADM,MEX.15.53_1
2020-08-17,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711613128796227,0.18468040680469547,GADM,MEX.21.161_1
2020-08-17,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199572982967763,0.2514231772669167,GADM,MEX.21.194_1
2020-08-17,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2424165175125257,0.2071676709794526,GADM,MEX.29.33_1
2020-08-17,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.12828471674506092,0.19092106443360668,GADM,MEX.7.18_1
2020-08-17,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.0024632500710413644,0.2006212397644919,GADM,MEX.14.26_1
2020-08-17,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462309149771396,0.19131052677914484,GADM,MEX.15.87_1
2020-08-17,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11798779689639742,0.1769324119817132,GADM,MEX.19.38_1
2020-08-17,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22136281853873116,0.2263194480509103,GADM,MEX.21.130_1
2020-08-17,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13193215737262398,0.21208902188994774,GADM,MEX.24.41_1
2020-08-17,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05595888772177079,0.18832331135113725,GADM,MEX.25.17_1
2020-08-17,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.11247701814725337,0.1858485511814439,GADM,MEX.28.16_1
2020-08-17,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10745200464310241,0.23641426923746228,GADM,MEX.30.14_1
2020-08-17,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428770253760265,0.2484616112041742,GADM,MEX.30.83_1
2020-08-17,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17291830216413992,0.22910635597334675,GADM,MEX.13.52_1
2020-08-17,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11333099701594511,0.1811619919245894,GADM,MEX.24.36_1
2020-08-17,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12383823621840873,0.23410902577033105,GADM,MEX.30.74_1
2020-08-17,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.053228619497320516,0.18678403530067347,GADM,MEX.11.35_1
2020-08-17,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12105758326269764,0.2721013441484407,GADM,MEX.15.26_1
2020-08-17,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01178986066698913,0.26037925895317154,GADM,MEX.16.31_1
2020-08-17,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09636396693637046,0.1537140895338034,GADM,MEX.21.126_1
2020-08-17,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.11300761418617462,0.19221506243912867,GADM,MEX.21.141_1
2020-08-17,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13979841415273353,0.25644051371957527,GADM,MEX.30.3_1
2020-08-17,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06664826927984603,0.26182252013097523,GADM,MEX.30.32_1
2020-08-17,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.09781005285320062,0.17552246814337696,GADM,MEX.32.55_1
2020-08-17,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856345057916491,0.30010001770860617,GADM,MEX.9.3_1
2020-08-17,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14887038630240326,0.1884661184901294,GADM,MEX.15.14_1
2020-08-17,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24870732331007597,0.2541140081968538,GADM,MEX.15.8_1
2020-08-17,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2125748353911046,0.19254038787643318,GADM,MEX.26.3_1
2020-08-17,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11853455640766215,0.2626097160964314,GADM,MEX.30.143_1
2020-08-17,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12406473312918889,0.21885822471219718,GADM,MEX.14.18_1
2020-08-17,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635323158516827,0.2275501672400565,GADM,MEX.14.30_1
2020-08-17,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2019409048588742,0.26488974774907353,GADM,MEX.15.32_1
2020-08-17,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17848463306632445,0.24271005609219787,GADM,MEX.21.32_1
2020-08-17,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07568836043664798,0.22842347266260093,GADM,MEX.15.20_1
2020-08-17,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17073615456426716,0.21768220442674002,GADM,MEX.15.5_1
2020-08-17,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1927422826069223,0.2766754171005241,GADM,MEX.30.172_1
2020-08-17,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.14346938838772652,0.21280218981585833,GADM,MEX.5.100_1
2020-08-17,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10312187165631889,0.17769270738379814,GADM,MEX.14.74_1
2020-08-17,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017389424383776563,0.2628556386196848,GADM,MEX.21.127_1
2020-08-17,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.001009626470193431,0.16958759837373388,GADM,MEX.7.38_1
2020-08-17,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0041468344906930915,0.14943199375362032,GADM,MEX.10.38_1
2020-08-17,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15693883424794663,0.23792217077822841,GADM,MEX.12.69_1
2020-08-17,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.045624431793243374,0.14543077217214467,GADM,MEX.14.14_1
2020-08-17,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06579192573224636,0.24522916826605645,GADM,MEX.12.47_1
2020-08-17,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356330786364504,0.16054599031218736,GADM,MEX.14.21_1
2020-08-17,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.04064213765185032,0.22212792001916679,GADM,MEX.25.11_1
2020-08-17,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.21038072103796676,0.2575890301402859,GADM,MEX.27.15_1
2020-08-17,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12148586518603127,0.1658586573648878,GADM,MEX.8.10_1
2020-08-17,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08564375405172561,0.1895126150950031,GADM,MEX.16.74_1
2020-08-17,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.03567303333925358,0.20890586562161978,GADM,MEX.18.15_1
2020-08-17,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.034349294525453135,0.15935570071990374,GADM,MEX.2.1_1
2020-08-17,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20223368002073558,0.2464166220004247,GADM,MEX.30.154_1
2020-08-17,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935722249887521,0.25255545629374326,GADM,MEX.30.65_1
2020-08-17,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.023128883113247792,0.17586638413564926,GADM,MEX.3.1_1
2020-08-17,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.03577997028414475,0.1860518517633954,GADM,MEX.7.25_1
2020-08-17,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.009315413777319773,0.12644876163670069,GADM,MEX.15.115_1
2020-08-17,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21561349883283573,0.2133950506551921,GADM,MEX.15.119_1
2020-08-17,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10812282201262435,0.18654665520012442,GADM,MEX.19.9_1
2020-08-17,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468814993026339,0.27819640602257584,GADM,MEX.27.1_1
2020-08-17,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20853020027643474,0.27485294167501667,GADM,MEX.30.47_1
2020-08-17,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17422565170095977,0.2808508231131274,GADM,MEX.5.77_1
2020-08-17,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.01429141412251694,0.159531600113286,GADM,MEX.10.14_1
2020-08-17,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0862241708471798,0.18262487122001286,GADM,MEX.13.84_1
2020-08-17,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09494491100841138,0.24430007118762595,GADM,MEX.30.21_1
2020-08-17,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16336792089995836,0.31221482025173974,GADM,MEX.30.31_1
2020-08-17,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.11653301875160768,0.17740893117116713,GADM,MEX.32.51_1
2020-08-17,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18127422955690572,0.13713276387951415,GADM,MEX.7.19_1
2020-08-17,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09579972554578657,0.1554845972553669,GADM,MEX.15.47_1
2020-08-17,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07290295177035075,0.15740256640494263,GADM,MEX.1.7_1
2020-08-17,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1565823950172932,0.21328305861624688,GADM,MEX.30.189_1
2020-08-17,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1720673918476697,0.2926245101795406,GADM,MEX.12.11_1
2020-08-17,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.08064167868501225,0.19209477587589294,GADM,MEX.14.100_1
2020-08-17,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08757494183407218,0.15250533461271187,GADM,MEX.15.42_1
2020-08-17,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.012078755420515806,0.1822220292907003,GADM,MEX.19.10_1
2020-08-17,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.05080555831196724,0.2600665191433205,GADM,MEX.25.6_1
2020-08-17,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18688559584932368,0.24216593713299117,GADM,MEX.26.28_1
2020-08-17,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09550920930465867,0.18271716660943055,GADM,MEX.7.27_1
2020-08-17,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.11480754182596756,0.21077276719866286,GADM,MEX.15.79_1
2020-08-17,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.08127934555459279,0.21179227467699493,GADM,MEX.26.33_1
2020-08-17,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630793979331015,0.19257842200406194,GADM,MEX.15.49_1
2020-08-17,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05970227537493605,0.17303450174981194,GADM,MEX.16.27_1
2020-08-17,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1673127808704131,0.20132714926190098,GADM,MEX.19.48_1
2020-08-17,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.13369858133143683,0.2421920563570291,GADM,MEX.30.134_1
2020-08-17,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22626931480759022,0.27626696392493716,GADM,MEX.31.96_1
2020-08-17,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15038060965171493,0.2382802036817809,GADM,MEX.5.101_1
2020-08-17,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14125724576296275,0.18461446673679632,GADM,MEX.5.2_1
2020-08-17,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12244199007314893,0.18044426420523343,GADM,MEX.11.25_1
2020-08-17,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14711976046500364,0.20106746801824618,GADM,MEX.13.76_1
2020-08-17,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.08482197644140758,0.19530360419283982,GADM,MEX.24.12_1
2020-08-17,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08447693613713414,0.23985916669720123,GADM,MEX.5.39_1
2020-08-17,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16090248706969756,0.17886312328552215,GADM,MEX.13.2_1
2020-08-17,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.17697749967320853,0.18933502622628823,GADM,MEX.13.54_1
2020-08-17,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1351956499702694,0.20835089318590738,GADM,MEX.13.68_1
2020-08-17,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19083394274020585,0.24756049757177598,GADM,MEX.17.20_1
2020-08-17,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02302324316276624,0.1850169189376001,GADM,MEX.10.20_1
2020-08-17,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22478036641504345,0.234156310695071,GADM,MEX.13.51_1
2020-08-17,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1948478061940141,0.24010850489752492,GADM,MEX.21.153_1
2020-08-17,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778804823203127,0.24152815872486602,GADM,MEX.21.206_1
2020-08-17,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03415085831047212,0.24050674217992682,GADM,MEX.5.57_1
2020-08-17,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.120715779475362,0.18220445845671293,GADM,MEX.16.91_1
2020-08-17,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.20321563800700276,0.22928156294644084,GADM,MEX.31.95_1
2020-08-17,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08873169540531167,0.17899723629922756,GADM,MEX.8.7_1
2020-08-17,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0862299349663607,0.1772587075224431,GADM,MEX.11.11_1
